Datetime,Open,High,Low,Close,Volume
2026-01-30 11:00:00+00:00,1.2823,1.3036,1.2789,1.2976,574198.9998125798
2026-01-30 12:00:00+00:00,1.2978,1.3019,1.2817,1.2863,478315.8109005501
2026-01-30 13:00:00+00:00,1.2862,1.2929,1.2728,1.2758,1056664.5156651104
2026-01-30 14:00:00+00:00,1.2757,1.2978,1.2724,1.282,2187441.7796194297
2026-01-30 15:00:00+00:00,1.2822,1.2931,1.253,1.2758,3153886.3723699194
2026-01-30 16:00:00+00:00,1.2754,1.2983,1.2706,1.2852,1499813.5435247298
2026-01-30 17:00:00+00:00,1.2856,1.2966,1.2694,1.279,2545957.4881548504
2026-01-30 18:00:00+00:00,1.2787,1.3082,1.232,1.2989,4048482.4385869415
2026-01-30 19:00:00+00:00,1.2994,1.3098,1.2905,1.294,1746607.22963015
2026-01-30 20:00:00+00:00,1.2948,1.2948,1.2632,1.2669,1937424.205294749
2026-01-30 21:00:00+00:00,1.2671,1.2812,1.2643,1.2758,1602001.43466452
2026-01-30 22:00:00+00:00,1.2757,1.2795,1.2642,1.2732,605876.8905247601
2026-01-30 23:00:00+00:00,1.2732,1.2755,1.2635,1.2717,508258.9928856301
2026-01-31 00:00:00+00:00,1.2717,1.2752,1.2678,1.2694,391967.14678612
2026-01-31 01:00:00+00:00,1.2698,1.2777,1.2636,1.27,257618.63051382004
2026-01-31 02:00:00+00:00,1.2701,1.2708,1.2596,1.265,424370.36967538006
2026-01-31 03:00:00+00:00,1.2655,1.2659,1.25,1.254,444679.5862061197
2026-01-31 04:00:00+00:00,1.2538,1.261,1.2515,1.253,362940.32949545
2026-01-31 05:00:00+00:00,1.2532,1.2589,1.2484,1.2533,465452.80323496
2026-01-31 06:00:00+00:00,1.2532,1.2544,1.2361,1.2449,684681.8340539798
2026-01-31 07:00:00+00:00,1.2449,1.2469,1.2305,1.2367,592539.8432039099
2026-01-31 08:00:00+00:00,1.2368,1.2405,1.2046,1.2186,3166548.31422246
2026-01-31 09:00:00+00:00,1.2189,1.227,1.2115,1.2173,1172465.4975563395
2026-01-31 10:00:00+00:00,1.2171,1.2298,1.2138,1.2255,286467.21239971014
2026-01-31 11:00:00+00:00,1.2258,1.231,1.22,1.2222,485692.03215964
2026-01-31 12:00:00+00:00,1.2214,1.2292,1.2169,1.2209,583267.52607026
2026-01-31 13:00:00+00:00,1.2212,1.2252,1.2122,1.214,1103251.9387663102
2026-01-31 14:00:00+00:00,1.2137,1.2179,1.1414,1.1676,9164839.056170136
2026-01-31 15:00:00+00:00,1.1674,1.1865,1.166,1.167,2763894.32710426
2026-01-31 16:00:00+00:00,1.1677,1.1888,1.1506,1.1576,4806539.168002509
2026-01-31 17:00:00+00:00,1.1581,1.1644,1.0822,1.1116,9441438.276597884
2026-01-31 18:00:00+00:00,1.1108,1.1204,1.032,1.1067,7999590.85242694
2026-01-31 19:00:00+00:00,1.1069,1.1301,1.0986,1.1077,5195369.441287029
2026-01-31 20:00:00+00:00,1.1077,1.1186,1.0928,1.1107,2201337.4605868496
2026-01-31 21:00:00+00:00,1.1106,1.1331,1.104,1.1262,2833269.34151034
2026-01-31 22:00:00+00:00,1.1264,1.1318,1.1156,1.1227,1644364.83413758
2026-01-31 23:00:00+00:00,1.1231,1.1603,1.1226,1.1524,2893127.2298071487
2026-02-01 00:00:00+00:00,1.1522,1.1628,1.1498,1.1607,1181272.4047978695
2026-02-01 01:00:00+00:00,1.1606,1.1633,1.1421,1.1574,1028805.6081802
2026-02-01 02:00:00+00:00,1.1576,1.1653,1.1465,1.1492,841599.1679031397
2026-02-01 03:00:00+00:00,1.1492,1.1558,1.1421,1.153,482493.69768895005
2026-02-01 04:00:00+00:00,1.1529,1.154,1.1395,1.1439,758184.8794580195
2026-02-01 05:00:00+00:00,1.1415,1.1466,1.1322,1.1374,838631.24093304
2026-02-01 06:00:00+00:00,1.1375,1.1427,1.1324,1.1377,1008943.4521163696
2026-02-01 07:00:00+00:00,1.1376,1.1551,1.1327,1.1469,742104.3191684996
2026-02-01 08:00:00+00:00,1.1471,1.1607,1.1443,1.151,532510.1341898199
2026-02-01 09:00:00+00:00,1.1508,1.1612,1.1394,1.1549,882359.1175224601
2026-02-01 10:00:00+00:00,1.155,1.16,1.1328,1.1344,762071.6844131602
2026-02-01 11:00:00+00:00,1.1344,1.1521,1.1341,1.1479,438356.0736567
2026-02-01 12:00:00+00:00,1.148,1.1486,1.1267,1.1306,1069350.4145858802
2026-02-01 13:00:00+00:00,1.1308,1.1418,1.1193,1.1246,617040.6171704999
2026-02-01 14:00:00+00:00,1.1246,1.1354,1.1032,1.1226,2168616.996674491
2026-02-01 15:00:00+00:00,1.123,1.123,1.0842,1.0996,2511961.8881970006
2026-02-01 16:00:00+00:00,1.0996,1.1112,1.0884,1.1019,1525253.1861249497
2026-02-01 17:00:00+00:00,1.1023,1.1091,1.0927,1.108,953488.35014652
2026-02-01 18:00:00+00:00,1.1074,1.1329,1.1074,1.1201,1434567.951344369
2026-02-01 19:00:00+00:00,1.1199,1.1246,1.1052,1.1116,800883.15188635
2026-02-01 20:00:00+00:00,1.1114,1.1279,1.098,1.1105,1256645.4112157195
2026-02-01 21:00:00+00:00,1.1102,1.1122,1.0981,1.1026,835234.9797616898
2026-02-01 22:00:00+00:00,1.1028,1.1256,1.1011,1.1086,750500.1091314603
2026-02-01 23:00:00+00:00,1.1085,1.1238,1.0722,1.0998,3048588.0579153714
2026-02-02 00:00:00+00:00,1.1003,1.1266,1.0919,1.118,1608271.28602486
2026-02-02 01:00:00+00:00,1.1181,1.1308,1.0993,1.1189,1811320.63551646
2026-02-02 02:00:00+00:00,1.1194,1.1244,1.1078,1.1092,643614.1990595001
2026-02-02 03:00:00+00:00,1.1096,1.1122,1.0599,1.1078,4515753.650578858
2026-02-02 04:00:00+00:00,1.1087,1.1233,1.0883,1.0979,1995717.9974720303
2026-02-02 05:00:00+00:00,1.0988,1.1013,1.07,1.0824,1188457.8679936996
2026-02-02 06:00:00+00:00,1.0823,1.1164,1.0662,1.1,3077286.1280180183
2026-02-02 07:00:00+00:00,1.0995,1.1148,1.0972,1.103,1993060.7896628503
2026-02-02 08:00:00+00:00,1.1031,1.1157,1.1021,1.1106,610045.3987753999
2026-02-02 09:00:00+00:00,1.1108,1.1305,1.1051,1.1234,1288061.8101003305
2026-02-02 10:00:00+00:00,1.1236,1.1324,1.1188,1.1225,599517.36480209
2026-02-02 11:00:00+00:00,1.1222,1.1279,1.1179,1.1195,738554.74829569
2026-02-02 12:00:00+00:00,1.1194,1.139,1.1194,1.1349,995289.5959758902
2026-02-02 13:00:00+00:00,1.1343,1.1449,1.1301,1.1405,811605.5202316999
2026-02-02 14:00:00+00:00,1.14,1.1559,1.1272,1.1392,2822445.118118888
2026-02-02 15:00:00+00:00,1.1391,1.1644,1.1351,1.1535,2880834.6340424703
2026-02-02 16:00:00+00:00,1.1536,1.1614,1.1484,1.15,2150406.9273113804
2026-02-02 17:00:00+00:00,1.1499,1.1593,1.1439,1.1487,1192556.18678184
2026-02-02 18:00:00+00:00,1.1483,1.1547,1.141,1.1504,975172.3801619096
2026-02-02 19:00:00+00:00,1.1503,1.1528,1.142,1.1464,642777.6760330402
2026-02-02 20:00:00+00:00,1.1438,1.1478,1.1347,1.1401,935339.69313627
2026-02-02 21:00:00+00:00,1.1405,1.1497,1.14,1.1434,536294.2772252401
2026-02-02 22:00:00+00:00,1.1435,1.1504,1.1435,1.1496,542341.2718752
2026-02-02 23:00:00+00:00,1.1496,1.1553,1.1454,1.1485,1334371.2859441
2026-02-03 00:00:00+00:00,1.1485,1.1554,1.1364,1.1494,2263688.728222849
2026-02-03 01:00:00+00:00,1.1495,1.1511,1.1379,1.1446,694973.4812513599
2026-02-03 02:00:00+00:00,1.1449,1.145,1.1191,1.1201,952419.09721796
2026-02-03 03:00:00+00:00,1.1209,1.1445,1.1162,1.1412,1108154.8727069097
2026-02-03 04:00:00+00:00,1.1411,1.1538,1.1366,1.1447,609987.2900813501
2026-02-03 05:00:00+00:00,1.1453,1.1457,1.1357,1.1369,586707.6089208699
2026-02-03 06:00:00+00:00,1.1369,1.145,1.1308,1.1423,391825.71460511984
2026-02-03 07:00:00+00:00,1.1419,1.1518,1.1392,1.1466,433825.1362539
2026-02-03 08:00:00+00:00,1.1471,1.1538,1.1395,1.1396,465657.42734377
2026-02-03 09:00:00+00:00,1.1394,1.1434,1.1224,1.1336,951644.5618820802
2026-02-03 10:00:00+00:00,1.1338,1.1386,1.1277,1.1292,362430.7115378201
2026-02-03 11:00:00+00:00,1.1296,1.139,1.1286,1.1335,754330.7171684399
2026-02-03 12:00:00+00:00,1.1334,1.1432,1.1294,1.1406,494564.4521509099
2026-02-03 13:00:00+00:00,1.1403,1.149,1.1376,1.1459,618374.4533971401
2026-02-03 14:00:00+00:00,1.1454,1.1488,1.1193,1.1201,1293301.9688777202
2026-02-03 15:00:00+00:00,1.1201,1.1568,1.1178,1.1526,2328916.8588597886
2026-02-03 16:00:00+00:00,1.1528,1.1537,1.1246,1.1278,1763600.63273388
2026-02-03 17:00:00+00:00,1.1284,1.1297,1.0966,1.0966,3120273.452170091
2026-02-03 18:00:00+00:00,1.0968,1.1049,1.0721,1.0742,4679502.013323809
2026-02-03 19:00:00+00:00,1.074,1.1348,1.0719,1.1265,5933148.538295341
2026-02-03 20:00:00+00:00,1.1264,1.1688,1.1113,1.1468,3640756.1063499376
2026-02-03 21:00:00+00:00,1.1472,1.1553,1.1262,1.1279,1565884.7680981096
2026-02-03 22:00:00+00:00,1.128,1.131,1.1105,1.1137,1037012.68623303
2026-02-03 23:00:00+00:00,1.1139,1.1177,1.1011,1.1107,1531005.7891354098
2026-02-04 00:00:00+00:00,1.1107,1.121,1.1023,1.1143,496209.8476872201
2026-02-04 01:00:00+00:00,1.1144,1.1374,1.1144,1.1251,821935.2325004103
2026-02-04 02:00:00+00:00,1.1243,1.1303,1.1152,1.1184,769697.3902636699
2026-02-04 03:00:00+00:00,1.1185,1.1361,1.117,1.1297,705638.7574972498
2026-02-04 04:00:00+00:00,1.1295,1.132,1.1236,1.1253,636427.0441485399
2026-02-04 05:00:00+00:00,1.1251,1.1282,1.1152,1.1188,410534.89016739005
2026-02-04 06:00:00+00:00,1.1191,1.1346,1.1176,1.1306,492433.18188636994
2026-02-04 07:00:00+00:00,1.1303,1.1374,1.1236,1.1314,462655.0809333101
2026-02-04 08:00:00+00:00,1.1314,1.1496,1.1287,1.1376,1418917.1047974203
2026-02-04 09:00:00+00:00,1.1375,1.14,1.1219,1.1231,806783.00286168
2026-02-04 10:00:00+00:00,1.1236,1.1277,1.1205,1.1211,501965.5293194501
2026-02-04 11:00:00+00:00,1.1215,1.1262,1.1031,1.1181,1168377.427818539
2026-02-04 12:00:00+00:00,1.1185,1.122,1.1125,1.1177,378843.7386199001
2026-02-04 13:00:00+00:00,1.1174,1.1211,1.0976,1.099,1104255.60136154
2026-02-04 14:00:00+00:00,1.0986,1.1118,1.0818,1.0829,4012357.18494187
2026-02-04 15:00:00+00:00,1.0829,1.0984,1.0565,1.0749,4818518.8426672
2026-02-04 16:00:00+00:00,1.0749,1.0855,1.0571,1.0692,4985943.904716461
2026-02-04 17:00:00+00:00,1.0699,1.0772,1.0509,1.0688,3407526.50203475
2026-02-04 18:00:00+00:00,1.0687,1.093,1.05,1.0766,3572757.51641295
2026-02-04 19:00:00+00:00,1.0771,1.1096,1.0745,1.1051,2336352.3173435694
2026-02-04 20:00:00+00:00,1.1055,1.1105,1.0909,1.0933,1670025.9699892087
2026-02-04 21:00:00+00:00,1.0934,1.0999,1.0709,1.0797,1709927.34093204
2026-02-04 22:00:00+00:00,1.0797,1.1001,1.0576,1.0707,1898342.1932216808
2026-02-04 23:00:00+00:00,1.071,1.0936,1.0674,1.082,1551797.1644099394
2026-02-05 00:00:00+00:00,1.0819,1.0919,1.0753,1.0764,1763836.71425453
2026-02-05 01:00:00+00:00,1.0769,1.0928,1.0667,1.0726,2951847.3501933496
2026-02-05 02:00:00+00:00,1.0727,1.0912,1.0651,1.067,1787734.90689705
2026-02-05 03:00:00+00:00,1.0676,1.0793,1.0595,1.0646,1587631.7048527903
2026-02-05 04:00:00+00:00,1.0618,1.0725,1.0533,1.0576,2436350.865863131
2026-02-05 05:00:00+00:00,1.0572,1.0694,1.0414,1.0552,1917703.9241094207
2026-02-05 06:00:00+00:00,1.0552,1.0573,1.0349,1.0409,1469297.55482584
2026-02-05 07:00:00+00:00,1.0401,1.0587,1.0385,1.0415,1674952.5312934802
2026-02-05 08:00:00+00:00,1.0417,1.0544,1.0406,1.041,1142861.3767330707
2026-02-05 09:00:00+00:00,1.041,1.0521,1.0356,1.0403,910536.3870661998
2026-02-05 10:00:00+00:00,1.0405,1.0438,1.0074,1.0127,2224313.23029746
2026-02-05 11:00:00+00:00,1.0126,1.0205,0.9891,1.0074,3950388.93383348
2026-02-05 12:00:00+00:00,1.0078,1.0151,0.99,0.9997,3359986.793987887
2026-02-05 13:00:00+00:00,0.9996,1.0072,0.983,0.9874,2857855.7448427016
2026-02-05 14:00:00+00:00,0.99044,1.0174,0.9875,0.9899,3427729.43218981
2026-02-05 15:00:00+00:00,0.9897,0.9937,0.9344,0.9582,10245567.016669651
2026-02-05 16:00:00+00:00,0.9581,0.98076,0.9489,0.9634,7341857.478592721
2026-02-05 17:00:00+00:00,0.9634,0.97137,0.9294,0.9388,5056762.300432251
2026-02-05 18:00:00+00:00,0.9388,0.95099,0.921,0.9479,5519981.487833482
2026-02-05 19:00:00+00:00,0.9479,0.9488,0.9077,0.9224,5226689.237528027
2026-02-05 20:00:00+00:00,0.9225,0.93208,0.8742,0.8917,7913222.807577915
2026-02-05 21:00:00+00:00,0.8921,0.9232,0.887,0.8936,6021148.490963202
2026-02-05 22:00:00+00:00,0.8937,0.91158,0.8778,0.8966,5387084.001445312
2026-02-05 23:00:00+00:00,0.8971,0.917,0.8766,0.8813,3889433.30088736
2026-02-06 00:00:00+00:00,0.8812,0.8878,0.7877,0.8702,13559575.19481294
2026-02-06 01:00:00+00:00,0.8709,0.91131,0.866,0.9056,5690471.033169709
2026-02-06 02:00:00+00:00,0.9058,0.96,0.8794,0.8926,4050128.384636349
2026-02-06 03:00:00+00:00,0.8927,0.8988,0.8819,0.8892,1580309.1539914806
2026-02-06 04:00:00+00:00,0.8887,0.8986,0.8754,0.8923,6410864.409195643
2026-02-06 05:00:00+00:00,0.8919,0.95,0.8903,0.9324,6519193.026394278
2026-02-06 06:00:00+00:00,0.9325,0.93838,0.9186,0.9193,3222351.2465989394
2026-02-06 07:00:00+00:00,0.9195,0.92856,0.909,0.9151,2275335.46036727
2026-02-06 08:00:00+00:00,0.915,0.92545,0.9066,0.9117,1976391.70569065
2026-02-06 09:00:00+00:00,0.9117,0.9405,0.9056,0.9333,2907486.076891679
2026-02-06 10:00:00+00:00,0.9333,0.95204,0.9311,0.9471,1667404.7053794502
2026-02-06 11:00:00+00:00,0.947,0.9556,0.9416,0.9481,2038343.716847739
2026-02-06 12:00:00+00:00,0.9477,0.9484,0.9392,0.9474,1440328.8310899998
2026-02-06 13:00:00+00:00,0.9475,0.96288,0.9457,0.9487,2362271.084267352
2026-02-06 14:00:00+00:00,0.9466,0.99448,0.944,0.9768,3889332.018402348
2026-02-06 15:00:00+00:00,0.9768,0.988,0.9639,0.9792,4717900.905508399
2026-02-06 16:00:00+00:00,0.9792,1.0145,0.975,1.0082,5709165.257950425
2026-02-06 17:00:00+00:00,1.0086,1.0299,1.0036,1.0149,3649701.744978009
2026-02-06 18:00:00+00:00,1.0148,1.0162,0.9908,0.9996,3380807.0725124506
2026-02-06 19:00:00+00:00,0.9994,1.0114,0.9955,1.0079,1332702.36122341
2026-02-06 20:00:00+00:00,1.0078,1.0125,0.9941,1.0008,1744031.2166108703
2026-02-06 21:00:00+00:00,1.001,1.0123,0.9945,1.0101,1139266.28853682
2026-02-06 22:00:00+00:00,1.0103,1.0291,1.0072,1.0225,1797399.02743192
2026-02-06 23:00:00+00:00,1.0225,1.0282,1.0074,1.0142,872987.54641
2026-02-07 00:00:00+00:00,1.0145,1.0145,0.9968,1.0027,1148150.36385187
2026-02-07 01:00:00+00:00,1.0023,1.0144,0.9956,1.0116,734162.0577409298
2026-02-07 02:00:00+00:00,1.0115,1.0153,1.0041,1.0068,472684.13785000006
2026-02-07 03:00:00+00:00,1.0065,1.0152,1.0047,1.0094,700988.6422158801
2026-02-07 04:00:00+00:00,1.0094,1.0165,0.9995,1.0041,782893.14232107
2026-02-07 05:00:00+00:00,1.004,1.0138,1.001,1.0036,557407.2382367402
2026-02-07 06:00:00+00:00,1.0032,1.0092,0.984,0.9843,1380506.42134313
2026-02-07 07:00:00+00:00,0.9843,0.9892,0.961,0.9711,3134672.9566712505
2026-02-07 08:00:00+00:00,0.9709,0.9829,0.9672,0.9799,598792.6675344502
2026-02-07 09:00:00+00:00,0.98,0.98794,0.9739,0.9765,428093.9292454101
2026-02-07 10:00:00+00:00,0.9766,0.98307,0.9708,0.9753,893213.4483500805
2026-02-07 11:00:00+00:00,0.9751,0.97839,0.9703,0.9742,400612.71312028
2026-02-07 12:00:00+00:00,0.9741,1.0067,0.973,0.9952,2461109.439641099
2026-02-07 13:00:00+00:00,0.9954,1.0003,0.986,0.992,584625.6477777904
2026-02-07 14:00:00+00:00,0.9924,0.9953,0.9809,0.983,607669.8695995298
2026-02-07 15:00:00+00:00,0.9834,0.9995,0.9813,0.9941,728832.2769567901
2026-02-07 16:00:00+00:00,0.9941,1.0221,0.9906,0.9977,4315747.884793879
2026-02-07 17:00:00+00:00,0.998,1.007,0.9924,1.0017,573361.43840172
2026-02-07 18:00:00+00:00,0.9994,1.0223,0.9994,1.0129,637314.8159752098
2026-02-07 19:00:00+00:00,1.0131,1.016,1.0059,1.0074,517041.5931952599
2026-02-07 20:00:00+00:00,1.0076,1.0177,1.0055,1.0161,686672.6091619103
2026-02-07 21:00:00+00:00,1.0164,1.0202,1.0099,1.0105,804538.1009866499
2026-02-07 22:00:00+00:00,1.0109,1.0138,1.0068,1.0078,562605.02418855
2026-02-07 23:00:00+00:00,1.0078,1.01,0.9998,1.0044,925158.13079143
2026-02-08 00:00:00+00:00,1.0046,1.005,0.9951,0.9999,686999.9145603201
2026-02-08 01:00:00+00:00,0.999,1.0058,0.9985,1.0011,237538.28050662
2026-02-08 02:00:00+00:00,1.001,1.0044,0.9913,0.9943,708234.05234092
2026-02-08 03:00:00+00:00,0.9943,0.9974,0.9857,0.987,443098.38733872987
2026-02-08 04:00:00+00:00,0.9868,0.99004,0.9812,0.9895,299287.53267546
2026-02-08 05:00:00+00:00,0.9894,0.99419,0.9848,0.9867,404013.49102031975
2026-02-08 06:00:00+00:00,0.9868,0.9907,0.9842,0.98737,283170.26902893995
2026-02-08 07:00:00+00:00,0.9862,0.9907,0.9814,0.9904,428636.4763290799
2026-02-08 08:00:00+00:00,0.9904,1.01,0.9883,1.0066,694865.9142075899
2026-02-08 09:00:00+00:00,1.0066,1.0115,0.9917,0.9938,781472.12132906
2026-02-08 10:00:00+00:00,0.9939,0.99993,0.9823,0.9873,523309.9333674998
2026-02-08 11:00:00+00:00,0.9874,1.0048,0.9869,1.0013,825365.9772347399
2026-02-08 12:00:00+00:00,1.0014,1.0021,0.993,0.9994,651337.6994713303
2026-02-08 13:00:00+00:00,0.9995,1.0042,0.9925,1.0042,923964.8111069
2026-02-08 14:00:00+00:00,1.0032,1.0059,0.9982,1.0027,446559.40459468
2026-02-08 15:00:00+00:00,1.0025,1.0075,0.985,0.9897,1194960.7287232208
2026-02-08 16:00:00+00:00,0.9897,0.99381,0.9633,0.969,1680852.4939353105
2026-02-08 17:00:00+00:00,0.9684,0.98106,0.9684,0.9777,1124796.85413825
2026-02-08 18:00:00+00:00,0.9777,0.9947,0.9777,0.9867,1168706.0791870598
2026-02-08 19:00:00+00:00,0.987,0.995,0.984,0.9927,459746.03940646
2026-02-08 20:00:00+00:00,0.9926,0.9927,0.9759,0.9776,842629.1112784799
2026-02-08 21:00:00+00:00,0.9776,0.98176,0.9679,0.9717,468141.79813268007
2026-02-08 22:00:00+00:00,0.9717,0.97745,0.9693,0.9755,458053.66833448986
2026-02-08 23:00:00+00:00,0.9753,0.99918,0.9648,0.9716,1804751.6393144608
2026-02-09 00:00:00+00:00,0.9717,0.9746,0.9636,0.9726,1172656.27596488
2026-02-09 01:00:00+00:00,0.9726,0.98369,0.9663,0.9728,919308.6291569602
2026-02-09 02:00:00+00:00,0.973,0.98485,0.9688,0.9767,513917.18501854007
2026-02-09 03:00:00+00:00,0.9771,0.98814,0.9754,0.9867,394985.0121783
2026-02-09 04:00:00+00:00,0.9862,0.9878,0.9805,0.9824,530008.2933216499
2026-02-09 05:00:00+00:00,0.9823,0.98687,0.9783,0.985,304538.7163308599
2026-02-09 06:00:00+00:00,0.9848,0.9848,0.969,0.9745,472894.31532073993
2026-02-09 07:00:00+00:00,0.9744,0.97732,0.966,0.9688,456329.94677132
2026-02-09 08:00:00+00:00,0.9679,0.97139,0.9505,0.9565,1319301.5674899295
2026-02-09 09:00:00+00:00,0.9564,0.9594,0.9443,0.9479,1135269.75657906
2026-02-09 10:00:00+00:00,0.948,0.9495,0.925,0.9303,3672654.035579181
2026-02-09 11:00:00+00:00,0.9302,0.94272,0.93,0.9388,1185753.660293341
2026-02-09 12:00:00+00:00,0.9389,0.9445,0.9384,0.941,786401.4215517199
2026-02-09 13:00:00+00:00,0.9413,0.94482,0.9277,0.9279,1096648.07105046
2026-02-09 14:00:00+00:00,0.928,0.9536,0.9264,0.9475,2743527.633011492
2026-02-09 15:00:00+00:00,0.9474,0.96022,0.9393,0.9562,1003313.3006278506
2026-02-09 16:00:00+00:00,0.9559,0.97605,0.9466,0.963,1445058.37209892
2026-02-09 17:00:00+00:00,0.9628,0.9758,0.9555,0.9729,3137682.74285031
2026-02-09 18:00:00+00:00,0.973,0.9782,0.9596,0.9608,1414791.77900602
2026-02-09 19:00:00+00:00,0.961,0.9755,0.958,0.9681,1589218.5271463394
2026-02-09 20:00:00+00:00,0.968,0.973,0.9619,0.9694,2902485.053660999
2026-02-09 21:00:00+00:00,0.9695,0.9711,0.9541,0.9655,1003668.54685
2026-02-09 22:00:00+00:00,0.9655,0.9731,0.9644,0.968,511296.68231599993
2026-02-09 23:00:00+00:00,0.9681,1.018,0.96028,0.9623,907027.77282356
2026-02-10 00:00:00+00:00,0.9622,0.965,0.9572,0.9589,531436.0639999999
2026-02-10 01:00:00+00:00,0.9589,0.9743,0.9588,0.9717,453612.453156
2026-02-10 02:00:00+00:00,0.9718,0.97391,0.9651,0.967,374660.3146300402
2026-02-10 03:00:00+00:00,0.9673,0.96899,0.9429,0.9513,1182410.0269533896
2026-02-10 04:00:00+00:00,0.951,0.9616,0.9507,0.96,410747.4381216308
2026-02-10 05:00:00+00:00,0.96,0.96,0.9443,0.9471,415119.9208985299
2026-02-10 06:00:00+00:00,0.947,0.9492,0.9302,0.9342,1021810.6375426906
2026-02-10 07:00:00+00:00,0.9345,0.94474,0.9343,0.9389,528621.8571862703
2026-02-10 08:00:00+00:00,0.939,0.94857,0.9379,0.9469,637200.6601741399
2026-02-10 09:00:00+00:00,0.9468,0.95215,0.9416,0.9453,454470.14419348014
2026-02-10 10:00:00+00:00,0.9451,0.9475,0.9401,0.9415,228330.10593000008
2026-02-10 11:00:00+00:00,0.9411,0.9454,0.9343,0.9361,717830.6702634998
2026-02-10 12:00:00+00:00,0.9361,0.9391,0.9286,0.9321,807437.6571714698
2026-02-10 13:00:00+00:00,0.9319,0.9396,0.93,0.9346,1230560.8745499996
2026-02-10 14:00:00+00:00,0.9346,0.94063,0.9215,0.9275,1964631.3054286595
2026-02-10 15:00:00+00:00,0.9277,0.94005,0.9242,0.9331,1265397.93657857
2026-02-10 16:00:00+00:00,0.9331,0.9405,0.9281,0.931,765191.7760341999
2026-02-10 17:00:00+00:00,0.9308,0.9408,0.9281,0.9385,899158.5388000001
2026-02-10 18:00:00+00:00,0.938,0.9391,0.914,0.9186,1581680.5860109106
2026-02-10 19:00:00+00:00,0.9184,0.92727,0.9154,0.9212,603750.8688426102
2026-02-10 20:00:00+00:00,0.9209,0.9246,0.918,0.9232,731291.4554299999
2026-02-10 21:00:00+00:00,0.9231,0.9274,0.9183,0.9239,578297.88737821
2026-02-10 22:00:00+00:00,0.9241,0.93217,0.9232,0.9268,309475.26653
2026-02-10 23:00:00+00:00,0.9265,0.9317,0.9254,0.9295,431650.6089599999
2026-02-11 00:00:00+00:00,0.9297,0.93539,0.9282,0.9336,862844.59242127
2026-02-11 01:00:00+00:00,0.9337,0.93554,0.9301,0.932,328293.9647100001
2026-02-11 02:00:00+00:00,0.9321,0.9379,0.9294,0.9294,374626.82812596014
2026-02-11 03:00:00+00:00,0.9297,0.93497,0.9192,0.9275,504748.2124359098
2026-02-11 04:00:00+00:00,0.9276,0.9285,0.91,0.9116,904377.62960962
2026-02-11 05:00:00+00:00,0.9123,0.9155,0.9043,0.9049,553751.1997699998
2026-02-11 06:00:00+00:00,0.9049,0.9056,0.8923,0.8947,1691396.2373140308
2026-02-11 07:00:00+00:00,0.895,0.8997,0.8928,0.8957,450036.353593
2026-02-11 08:00:00+00:00,0.8956,0.8977,0.8927,0.8958,601349.5330021501
2026-02-11 09:00:00+00:00,0.896,0.8985,0.8881,0.8905,1172049.1010900002
2026-02-11 10:00:00+00:00,0.8906,0.8916,0.8834,0.8854,855686.9524199999
2026-02-11 11:00:00+00:00,0.8854,0.89465,0.885,0.8936,738425.9618499998
2026-02-11 12:00:00+00:00,0.8935,0.90305,0.891,0.8973,928944.1537331506
2026-02-11 13:00:00+00:00,0.8974,0.9077,0.8924,0.9064,1546092.03528082
2026-02-11 14:00:00+00:00,0.9064,0.93168,0.8856,0.888,2335815.4086025106
2026-02-11 15:00:00+00:00,0.8878,0.8926,0.8745,0.8836,3219163.7841923903
2026-02-11 16:00:00+00:00,0.8834,0.90043,0.8759,0.8772,1626689.6362421704
2026-02-11 17:00:00+00:00,0.8772,0.896,0.874,0.8849,2519085.61479542
2026-02-11 18:00:00+00:00,0.885,0.8948,0.8786,0.8908,965533.8464089494
2026-02-11 19:00:00+00:00,0.8908,0.89912,0.8878,0.8937,765529.3709136099
2026-02-11 20:00:00+00:00,0.8936,0.90267,0.8877,0.8994,1320203.2260926005
2026-02-11 21:00:00+00:00,0.8997,0.9186,0.897,0.9096,1752307.5679882795
2026-02-11 22:00:00+00:00,0.9095,0.9101,0.8942,0.8959,570032.8770086899
2026-02-11 23:00:00+00:00,0.8958,0.8992,0.8855,0.8936,753180.7320969303
2026-02-12 00:00:00+00:00,0.8937,0.90956,0.8937,0.9046,548654.7674104001
2026-02-12 01:00:00+00:00,0.9046,0.9135,0.9041,0.9063,554336.9524402
2026-02-12 02:00:00+00:00,0.9062,0.91164,0.902,0.907,463673.46141000016
2026-02-12 03:00:00+00:00,0.9069,0.9127,0.9035,0.9119,269900.69990506006
2026-02-12 04:00:00+00:00,0.9118,0.9139,0.9064,0.909,394122.6547300001
2026-02-12 05:00:00+00:00,0.9089,0.91908,0.904,0.9173,541346.3604327502
2026-02-12 06:00:00+00:00,0.9174,0.9312,0.917,0.9252,1443563.6740194112
2026-02-12 07:00:00+00:00,0.9252,0.93508,0.9206,0.9335,410837.86842
2026-02-12 08:00:00+00:00,0.9335,0.9396,0.9253,0.9297,823848.2723981104
2026-02-12 09:00:00+00:00,0.9308,0.9429,0.9265,0.9403,516038.9722322102
2026-02-12 10:00:00+00:00,0.9406,0.95852,0.935,0.9568,1017805.17195963
2026-02-12 11:00:00+00:00,0.9572,0.95909,0.943,0.9477,878117.0003100602
