Datetime,Open,High,Low,Close,Volume
2026-02-14 16:00:00+00:00,1.4687,1.476,1.4566,1.475,6046279.696118622
2026-02-14 17:00:00+00:00,1.474,1.4802,1.4676,1.473,5559959.555511181
2026-02-14 18:00:00+00:00,1.4732,1.4941,1.4698,1.4879,9220912.965957245
2026-02-14 19:00:00+00:00,1.48777,1.5012,1.4834,1.4977,10659190.9229914
2026-02-14 20:00:00+00:00,1.4977,1.5088,1.487,1.4942,8518923.381774668
2026-02-14 21:00:00+00:00,1.4942,1.5054,1.48744,1.497,7577526.941363466
2026-02-14 22:00:00+00:00,1.497,1.5053,1.49261,1.5,5621185.241770585
2026-02-14 23:00:00+00:00,1.5,1.5139,1.4982,1.5085,8453128.81023813
2026-02-15 00:00:00+00:00,1.5085,1.5326,1.5052,1.5209,14600819.966493003
2026-02-15 01:00:00+00:00,1.5208,1.5446,1.5142,1.5276,14268822.533594403
2026-02-15 02:00:00+00:00,1.52767,1.5363,1.5156,1.5287,8817248.042475801
2026-02-15 03:00:00+00:00,1.5286,1.5345,1.5052,1.5274,9641842.177871635
2026-02-15 04:00:00+00:00,1.5262,1.5601,1.5245,1.5454,16155404.04917517
2026-02-15 05:00:00+00:00,1.5452,1.5899,1.5446,1.5829,11297884.5755302
2026-02-15 06:00:00+00:00,1.583,1.5886,1.5719,1.5803,5975644.67400063
2026-02-15 07:00:00+00:00,1.5802,1.651,1.57511,1.6494,13390205.268837392
2026-02-15 08:00:00+00:00,1.64965,1.67135,1.61072,1.61638,23205435.06169204
2026-02-15 09:00:00+00:00,1.6155,1.6234,1.5882,1.5895,9049397.735679682
2026-02-15 10:00:00+00:00,1.58948,1.5974,1.5724,1.5846,12189077.15728392
2026-02-15 11:00:00+00:00,1.5847,1.5957,1.55675,1.5613,9695441.897409163
2026-02-15 12:00:00+00:00,1.56166,1.5664,1.51879,1.5198,13882165.754591646
2026-02-15 13:00:00+00:00,1.52,1.5407,1.5106,1.5183,15944201.849432057
2026-02-15 14:00:00+00:00,1.5183,1.538,1.5137,1.534,12384060.48795211
2026-02-15 15:00:00+00:00,1.5321,1.5451,1.5205,1.5247,8142004.649293636
2026-02-15 16:00:00+00:00,1.5227,1.5247,1.5063,1.521,8331121.69935677
2026-02-15 17:00:00+00:00,1.521,1.5251,1.4807,1.493,14860970.066467686
2026-02-15 18:00:00+00:00,1.4931,1.4962,1.4634,1.468,18801467.76552424
2026-02-15 19:00:00+00:00,1.468,1.4708,1.4469,1.4527,9822515.99964882
2026-02-15 20:00:00+00:00,1.4528,1.4686,1.44371,1.4611,9932079.235347332
2026-02-15 21:00:00+00:00,1.46126,1.477,1.4604,1.4715,5947467.823565269
2026-02-15 22:00:00+00:00,1.4716,1.4908,1.4678,1.4874,9795014.70154208
2026-02-15 23:00:00+00:00,1.4858,1.4873,1.4572,1.4746,10975139.184051327
2026-02-16 00:00:00+00:00,1.4745,1.4869,1.4702,1.478,6436932.694289042
2026-02-16 01:00:00+00:00,1.478,1.4839,1.4639,1.4733,5615581.330213684
2026-02-16 02:00:00+00:00,1.47355,1.4816,1.4534,1.4556,6305715.175149722
2026-02-16 03:00:00+00:00,1.4554,1.4637,1.453,1.4609,3528869.60861353
2026-02-16 04:00:00+00:00,1.4611,1.4767,1.4593,1.4735,4465525.574886721
2026-02-16 05:00:00+00:00,1.47352,1.477,1.4421,1.4553,8645107.759989183
2026-02-16 06:00:00+00:00,1.45547,1.4692,1.4532,1.4643,3383601.11899664
2026-02-16 07:00:00+00:00,1.4642,1.4722,1.4569,1.4603,4524162.41535775
2026-02-16 08:00:00+00:00,1.46039,1.472,1.46039,1.4692,3808249.55724764
2026-02-16 09:00:00+00:00,1.46935,1.5154,1.4681,1.501,10944581.769760748
2026-02-16 10:00:00+00:00,1.50109,1.5045,1.4826,1.4896,7637615.559525302
2026-02-16 11:00:00+00:00,1.48979,1.4946,1.4678,1.4827,5759570.114906058
2026-02-16 12:00:00+00:00,1.4831,1.5098,1.4795,1.504,11393885.522780657
2026-02-16 13:00:00+00:00,1.5042,1.5183,1.4716,1.4898,22983444.313898068
2026-02-16 14:00:00+00:00,1.4897,1.511,1.48424,1.4941,10211901.76671033
2026-02-16 15:00:00+00:00,1.4941,1.5047,1.4607,1.4734,15368203.18956124
2026-02-16 16:00:00+00:00,1.4734,1.4959,1.4715,1.4865,10577474.872728072
2026-02-16 17:00:00+00:00,1.4863,1.4942,1.4805,1.4823,6696997.08390232
2026-02-16 18:00:00+00:00,1.4823,1.4884,1.4702,1.4735,4933777.111269351
2026-02-16 19:00:00+00:00,1.471,1.4834,1.471,1.4744,4913073.989172401
2026-02-16 20:00:00+00:00,1.47469,1.4901,1.4677,1.4848,6152700.955248939
2026-02-16 21:00:00+00:00,1.4846,1.4952,1.4798,1.4907,5687419.171225171
2026-02-16 22:00:00+00:00,1.49093,1.4955,1.4809,1.48281,3557600.55386168
2026-02-16 23:00:00+00:00,1.4852,1.4916,1.4813,1.4867,2677790.9858574206
2026-02-17 00:00:00+00:00,1.48689,1.4928,1.4813,1.483,2584118.389472111
2026-02-17 01:00:00+00:00,1.483,1.4934,1.478,1.47863,4367921.57788504
2026-02-17 02:00:00+00:00,1.4785,1.4947,1.4725,1.486,5322141.11293014
2026-02-17 03:00:00+00:00,1.4863,1.4915,1.4816,1.4824,2661748.0460939603
2026-02-17 04:00:00+00:00,1.4823,1.4904,1.4738,1.4857,3221902.742550511
2026-02-17 05:00:00+00:00,1.4857,1.4886,1.47,1.4749,3398548.2243428794
2026-02-17 06:00:00+00:00,1.47488,1.4824,1.4733,1.4782,1479317.4350747594
2026-02-17 07:00:00+00:00,1.4804,1.4804,1.46865,1.4749,1799189.5169530795
2026-02-17 08:00:00+00:00,1.4724,1.4787,1.4628,1.4658,1645695.7811579
2026-02-17 09:00:00+00:00,1.4658,1.4688,1.4528,1.4605,3024211.0618756106
2026-02-17 10:00:00+00:00,1.46044,1.464,1.4503,1.4547,2261553.189071719
2026-02-17 11:00:00+00:00,1.45474,1.4611,1.4489,1.4517,6710168.985869711
2026-02-17 12:00:00+00:00,1.45175,1.4644,1.451,1.4582,3099737.0426889
2026-02-17 13:00:00+00:00,1.4583,1.4648,1.4505,1.4594,4823505.43666625
2026-02-17 14:00:00+00:00,1.457,1.4638,1.426,1.4344,18343052.38840273
2026-02-17 15:00:00+00:00,1.4344,1.46,1.4336,1.45648,12900186.7088089
2026-02-17 16:00:00+00:00,1.4566,1.51199,1.4566,1.4762,17286992.091748912
2026-02-17 17:00:00+00:00,1.4763,1.4803,1.45609,1.4646,10506695.137331916
2026-02-17 18:00:00+00:00,1.4646,1.4909,1.463,1.483,8413634.409336358
2026-02-17 19:00:00+00:00,1.48285,1.4909,1.47501,1.4875,6022134.118495751
2026-02-17 20:00:00+00:00,1.485,1.4907,1.4741,1.48659,7626783.694609698
2026-02-17 21:00:00+00:00,1.487,1.4947,1.4787,1.4832,7071175.310944129
2026-02-17 22:00:00+00:00,1.4832,1.4862,1.4719,1.4734,3829152.912504512
2026-02-17 23:00:00+00:00,1.4734,1.4787,1.4699,1.4736,3036504.839393771
2026-02-18 00:00:00+00:00,1.47356,1.4807,1.4681,1.46907,3531561.4759241208
2026-02-18 01:00:00+00:00,1.4691,1.4726,1.4627,1.4661,4808622.735008778
2026-02-18 02:00:00+00:00,1.46609,1.4787,1.4657,1.4746,3464923.12320964
2026-02-18 03:00:00+00:00,1.47453,1.4846,1.4733,1.4807,2991565.6982923206
2026-02-18 04:00:00+00:00,1.47835,1.4861,1.4756,1.47999,2218337.1213185205
2026-02-18 05:00:00+00:00,1.47999,1.4887,1.47438,1.475,2532728.6440016297
2026-02-18 06:00:00+00:00,1.47523,1.4855,1.4747,1.4795,1330780.42961947
2026-02-18 07:00:00+00:00,1.47952,1.4899,1.4758,1.4862,1217561.2399396896
2026-02-18 08:00:00+00:00,1.4862,1.495,1.4846,1.491,2243433.5509882607
2026-02-18 09:00:00+00:00,1.4887,1.4934,1.4841,1.4872,1436282.65537764
2026-02-18 10:00:00+00:00,1.48724,1.4913,1.4756,1.4777,2607616.0233898014
2026-02-18 11:00:00+00:00,1.4777,1.48,1.4632,1.4658,3851379.022794312
2026-02-18 12:00:00+00:00,1.4658,1.4725,1.45807,1.4644,3835733.6046196087
2026-02-18 13:00:00+00:00,1.4645,1.4729,1.4603,1.4707,4505475.70017146
2026-02-18 14:00:00+00:00,1.4684,1.4725,1.4515,1.4646,8414188.859519998
2026-02-18 15:00:00+00:00,1.4646,1.4906,1.4633,1.4761,8705299.234343942
2026-02-18 16:00:00+00:00,1.4761,1.4789,1.45628,1.459,7374052.976987881
2026-02-18 17:00:00+00:00,1.4591,1.472,1.454,1.4562,4530695.142396879
2026-02-18 18:00:00+00:00,1.4563,1.46,1.4395,1.4401,9231538.262500342
2026-02-18 19:00:00+00:00,1.44,1.4471,1.4184,1.4224,15049582.7672998
2026-02-18 20:00:00+00:00,1.4247,1.4349,1.4199,1.4211,9267830.2343848
2026-02-18 21:00:00+00:00,1.4212,1.4304,1.4156,1.4195,6363198.875833662
2026-02-18 22:00:00+00:00,1.4223,1.4262,1.4146,1.4195,6280499.447151358
2026-02-18 23:00:00+00:00,1.4197,1.4249,1.4097,1.4241,4080210.947676069
2026-02-19 00:00:00+00:00,1.4213,1.4262,1.4141,1.4191,2994803.4579494004
2026-02-19 01:00:00+00:00,1.4192,1.4285,1.4141,1.4263,4634229.996925993
2026-02-19 02:00:00+00:00,1.42627,1.4316,1.4192,1.4256,4588342.904639581
2026-02-19 03:00:00+00:00,1.42601,1.4312,1.4217,1.42843,3719328.8926892
2026-02-19 04:00:00+00:00,1.428,1.4321,1.41588,1.4172,2147409.00840633
2026-02-19 05:00:00+00:00,1.41717,1.4227,1.4044,1.4121,8437738.271364255
2026-02-19 06:00:00+00:00,1.41203,1.4293,1.4114,1.4274,5380321.82312355
2026-02-19 07:00:00+00:00,1.4274,1.4393,1.4215,1.4319,7663581.72584411
2026-02-19 08:00:00+00:00,1.43212,1.4349,1.4139,1.4183,4050723.877752733
2026-02-19 09:00:00+00:00,1.4158,1.4282,1.4134,1.4145,3301158.8236038303
2026-02-19 10:00:00+00:00,1.41469,1.419,1.4065,1.4102,2312984.1728304904
2026-02-19 11:00:00+00:00,1.41037,1.4184,1.4057,1.4086,2101882.5020513
2026-02-19 12:00:00+00:00,1.4111,1.416,1.405,1.4071,2973296.8821896818
2026-02-19 13:00:00+00:00,1.4073,1.4106,1.3858,1.3919,10148778.83222569
2026-02-19 14:00:00+00:00,1.39154,1.4068,1.38937,1.4003,12448947.24281386
2026-02-19 15:00:00+00:00,1.4003,1.4119,1.38485,1.3969,13049213.202788403
2026-02-19 16:00:00+00:00,1.3969,1.3997,1.3807,1.3917,9947372.747948391
2026-02-19 17:00:00+00:00,1.3917,1.4142,1.3902,1.3955,8074738.976047408
2026-02-19 18:00:00+00:00,1.3954,1.4154,1.3936,1.4128,6476868.598003521
2026-02-19 19:00:00+00:00,1.4127,1.4204,1.403,1.4118,4928285.101554567
2026-02-19 20:00:00+00:00,1.4117,1.4162,1.404,1.4107,4914624.273041107
2026-02-19 21:00:00+00:00,1.4107,1.4144,1.4065,1.4076,4099841.611001598
2026-02-19 22:00:00+00:00,1.40763,1.412,1.3943,1.4001,4064591.6918230895
2026-02-19 23:00:00+00:00,1.40037,1.4111,1.3991,1.4062,3178319.13871576
2026-02-20 00:00:00+00:00,1.40611,1.4228,1.4045,1.4183,4103534.93802528
2026-02-20 01:00:00+00:00,1.4188,1.4272,1.4148,1.4248,3615389.66782087
2026-02-20 02:00:00+00:00,1.42482,1.4305,1.4169,1.4169,3941696.450320974
2026-02-20 03:00:00+00:00,1.41728,1.4223,1.4107,1.4123,2905801.0645680106
2026-02-20 04:00:00+00:00,1.4123,1.4153,1.3997,1.4101,3011033.639329059
2026-02-20 05:00:00+00:00,1.4103,1.425,1.4043,1.4201,3127464.0454528984
2026-02-20 06:00:00+00:00,1.41839,1.4229,1.41268,1.4217,3330733.748867638
2026-02-20 07:00:00+00:00,1.4199,1.4251,1.4159,1.4207,1413373.15269736
2026-02-20 08:00:00+00:00,1.41891,1.4238,1.4134,1.4182,1519075.11615038
2026-02-20 09:00:00+00:00,1.418,1.4299,1.4176,1.4224,3516617.516746688
2026-02-20 10:00:00+00:00,1.42258,1.4288,1.4198,1.4206,2510241.8005677112
2026-02-20 11:00:00+00:00,1.42065,1.4237,1.4023,1.4068,2684400.74960925
2026-02-20 12:00:00+00:00,1.407,1.4105,1.4026,1.4046,4663572.696830017
2026-02-20 13:00:00+00:00,1.4046,1.4062,1.3772,1.3837,11405304.48346032
2026-02-20 14:00:00+00:00,1.3836,1.4087,1.3832,1.3996,9284422.318710037
2026-02-20 15:00:00+00:00,1.3999,1.4324,1.3995,1.4288,20212923.737217
2026-02-20 16:00:00+00:00,1.4287,1.44,1.4226,1.4323,15760454.002150862
2026-02-20 17:00:00+00:00,1.4322,1.4341,1.407,1.4294,12816788.890670054
2026-02-20 18:00:00+00:00,1.4294,1.44,1.4228,1.4325,11178230.389046336
2026-02-20 19:00:00+00:00,1.43256,1.4363,1.42051,1.4234,5360476.142242661
2026-02-20 20:00:00+00:00,1.4233,1.431,1.4141,1.4196,7698095.228995055
2026-02-20 21:00:00+00:00,1.4196,1.4268,1.4173,1.4215,4314375.742829492
2026-02-20 22:00:00+00:00,1.4214,1.4326,1.4171,1.4297,5425970.970248023
2026-02-20 23:00:00+00:00,1.4297,1.433,1.4234,1.4285,1853784.0525939204
2026-02-21 00:00:00+00:00,1.4285,1.4309,1.4193,1.4224,1859127.34292694
2026-02-21 01:00:00+00:00,1.4225,1.4337,1.4225,1.4304,1780972.4599844294
2026-02-21 02:00:00+00:00,1.4322,1.4351,1.428,1.4303,2528518.1930055297
2026-02-21 03:00:00+00:00,1.4303,1.4322,1.4232,1.4272,3051310.26361574
2026-02-21 04:00:00+00:00,1.4254,1.4308,1.424,1.42824,935738.2267711896
2026-02-21 05:00:00+00:00,1.42824,1.4328,1.4263,1.4278,741287.0693907598
2026-02-21 06:00:00+00:00,1.4278,1.4367,1.4277,1.4291,1235208.0070067097
2026-02-21 07:00:00+00:00,1.4307,1.4341,1.4276,1.4325,1085846.63431176
2026-02-21 08:00:00+00:00,1.43075,1.4366,1.42726,1.4337,1333691.7993104097
2026-02-21 09:00:00+00:00,1.4338,1.4476,1.4329,1.4406,2847860.89277416
2026-02-21 10:00:00+00:00,1.4405,1.4436,1.4365,1.4397,1447012.2117079394
2026-02-21 11:00:00+00:00,1.43937,1.4472,1.4384,1.4451,4905980.119563039
2026-02-21 12:00:00+00:00,1.4452,1.4464,1.4357,1.43962,2038062.84017506
2026-02-21 13:00:00+00:00,1.4398,1.4492,1.4368,1.4476,1710596.3321879408
2026-02-21 14:00:00+00:00,1.4475,1.4657,1.4444,1.455,8985141.41826536
2026-02-21 15:00:00+00:00,1.4549,1.4588,1.4466,1.4497,5553505.525998828
2026-02-21 16:00:00+00:00,1.4497,1.4531,1.4381,1.4414,5520264.149335941
2026-02-21 17:00:00+00:00,1.4413,1.4444,1.436,1.4417,2664353.6059989603
2026-02-21 18:00:00+00:00,1.44193,1.4506,1.4412,1.4477,3577492.47969338
2026-02-21 19:00:00+00:00,1.44788,1.4494,1.4397,1.4432,2857082.3790337904
2026-02-21 20:00:00+00:00,1.443,1.4443,1.4346,1.4369,2553973.32321345
2026-02-21 21:00:00+00:00,1.437,1.4427,1.4353,1.44065,1808086.973047549
2026-02-21 22:00:00+00:00,1.44065,1.444,1.4312,1.4319,4197412.709651729
2026-02-21 23:00:00+00:00,1.4323,1.4365,1.4297,1.4312,1907427.8742793093
2026-02-22 00:00:00+00:00,1.43001,1.4346,1.42377,1.4287,3431835.9585488304
2026-02-22 01:00:00+00:00,1.4273,1.4337,1.4268,1.4323,2755296.10819808
2026-02-22 02:00:00+00:00,1.43196,1.4334,1.42162,1.4236,3346809.2659459105
2026-02-22 03:00:00+00:00,1.42355,1.428,1.4176,1.4235,2289067.5743585806
2026-02-22 04:00:00+00:00,1.42328,1.4265,1.421,1.42186,1277587.8137268997
2026-02-22 05:00:00+00:00,1.4222,1.4235,1.4166,1.4204,1674875.1615921902
2026-02-22 06:00:00+00:00,1.42025,1.4253,1.41734,1.42283,2185053.222513429
2026-02-22 07:00:00+00:00,1.42284,1.4243,1.4186,1.4207,998116.41783461
2026-02-22 08:00:00+00:00,1.4208,1.4242,1.4165,1.41749,896709.59967664
2026-02-22 09:00:00+00:00,1.4178,1.4231,1.4171,1.4212,597446.08857635
2026-02-22 10:00:00+00:00,1.42029,1.4265,1.4189,1.4207,536210.62884039
2026-02-22 11:00:00+00:00,1.42083,1.425,1.4203,1.4231,545246.8690962899
2026-02-22 12:00:00+00:00,1.42304,1.4242,1.40638,1.4095,2836982.66313789
2026-02-22 13:00:00+00:00,1.4088,1.4111,1.3971,1.4002,3693142.185523671
2026-02-22 14:00:00+00:00,1.3998,1.40291,1.3941,1.3967,6221059.465785584
2026-02-22 15:00:00+00:00,1.3966,1.3976,1.38598,1.39305,6102607.427748254
2026-02-22 16:00:00+00:00,1.393,1.3955,1.3875,1.392,3264784.02532631
2026-02-22 17:00:00+00:00,1.3921,1.394,1.3829,1.3877,3021101.13308009
2026-02-22 18:00:00+00:00,1.3878,1.3931,1.3865,1.3917,1459200.6585548003
2026-02-22 19:00:00+00:00,1.39017,1.3923,1.38478,1.3882,2395062.5678689294
2026-02-22 20:00:00+00:00,1.3863,1.3882,1.3794,1.3828,4388724.83171508
2026-02-22 21:00:00+00:00,1.38269,1.3934,1.38269,1.3908,2388859.1122577894
2026-02-22 22:00:00+00:00,1.3909,1.4031,1.38889,1.4006,5040975.743896079
2026-02-22 23:00:00+00:00,1.4006,1.4016,1.3876,1.3928,3927304.79899511
2026-02-23 00:00:00+00:00,1.39303,1.396,1.36322,1.3646,7419471.802707809
2026-02-23 01:00:00+00:00,1.3643,1.3678,1.3295,1.33311,32852071.90427574
2026-02-23 02:00:00+00:00,1.3324,1.3456,1.332,1.3421,7016912.46140708
2026-02-23 03:00:00+00:00,1.34217,1.3546,1.3388,1.3411,5401369.409026068
2026-02-23 04:00:00+00:00,1.3432,1.3439,1.33563,1.33827,4273452.052982971
2026-02-23 05:00:00+00:00,1.3409,1.3499,1.33827,1.3428,5496931.440833425
2026-02-23 06:00:00+00:00,1.34287,1.371,1.3418,1.3699,6070734.816339274
2026-02-23 07:00:00+00:00,1.36806,1.3801,1.3671,1.3711,2832914.8051047106
2026-02-23 08:00:00+00:00,1.3732,1.375,1.3616,1.3656,5024246.14591144
2026-02-23 09:00:00+00:00,1.36568,1.3977,1.3653,1.3912,7958934.119791293
2026-02-23 10:00:00+00:00,1.39126,1.3991,1.38709,1.3925,4684364.52410165
2026-02-23 11:00:00+00:00,1.3924,1.4079,1.3916,1.3986,6169577.024147041
2026-02-23 12:00:00+00:00,1.39646,1.4252,1.3953,1.4124,11513265.467490563
2026-02-23 13:00:00+00:00,1.4126,1.4164,1.3946,1.3957,8405153.421020586
2026-02-23 14:00:00+00:00,1.3957,1.4008,1.3703,1.3834,17649148.99922133
2026-02-23 15:00:00+00:00,1.3836,1.3918,1.3671,1.3704,16107146.80940194
2026-02-23 16:00:00+00:00,1.3703,1.3802,1.3613,1.3664,11495245.852604965
2026-02-23 17:00:00+00:00,1.3684,1.3721,1.3482,1.364,12219737.750508431
2026-02-23 18:00:00+00:00,1.3641,1.3767,1.3611,1.3652,8949151.53813887
2026-02-23 19:00:00+00:00,1.3652,1.3689,1.3552,1.3572,7320802.915705431
2026-02-23 20:00:00+00:00,1.3571,1.3612,1.3496,1.3548,8431137.914677657
2026-02-23 21:00:00+00:00,1.3546,1.3653,1.3499,1.3616,8105792.374512069
2026-02-23 22:00:00+00:00,1.3617,1.3689,1.3548,1.3556,5254517.262735261
2026-02-23 23:00:00+00:00,1.3556,1.3614,1.35,1.35145,4255442.653125821
2026-02-24 00:00:00+00:00,1.3515,1.36,1.35138,1.3564,3904886.95569406
2026-02-24 01:00:00+00:00,1.3565,1.3638,1.3269,1.3504,15286296.961177656
2026-02-24 02:00:00+00:00,1.35043,1.3593,1.3431,1.3477,6899545.60179656
2026-02-24 03:00:00+00:00,1.34757,1.3498,1.3272,1.3318,9557548.446866548
2026-02-24 04:00:00+00:00,1.3319,1.3366,1.321,1.3337,8443092.040526042
2026-02-24 05:00:00+00:00,1.33132,1.3439,1.325,1.3312,7464303.224136384
2026-02-24 06:00:00+00:00,1.33119,1.3392,1.3258,1.329,3618052.4380095606
2026-02-24 07:00:00+00:00,1.3292,1.3331,1.3222,1.3262,3648866.449900089
2026-02-24 08:00:00+00:00,1.3262,1.3371,1.3216,1.334,4522855.9722598
2026-02-24 09:00:00+00:00,1.3341,1.3364,1.3209,1.3317,3160410.185217079
2026-02-24 10:00:00+00:00,1.3316,1.3375,1.3269,1.3306,3754780.001866209
2026-02-24 11:00:00+00:00,1.3306,1.336,1.3278,1.3333,3548300.542322792
2026-02-24 12:00:00+00:00,1.3333,1.34,1.3291,1.3323,6957553.676201283
2026-02-24 13:00:00+00:00,1.3324,1.3373,1.3224,1.3305,6377378.023415343
2026-02-24 14:00:00+00:00,1.3321,1.3466,1.3122,1.3358,18723733.113464337
2026-02-24 15:00:00+00:00,1.336,1.3542,1.3323,1.3517,11796973.85505658
2026-02-24 16:00:00+00:00,1.3517,1.366,1.3449,1.3578,13212521.9143312
2026-02-24 17:00:00+00:00,1.3596,1.3652,1.356,1.3594,9623639.323706765
2026-02-24 18:00:00+00:00,1.3594,1.3697,1.3525,1.3603,7982373.884750771
2026-02-24 19:00:00+00:00,1.3624,1.3659,1.3498,1.3561,6922859.174526338
2026-02-24 20:00:00+00:00,1.356,1.3652,1.3546,1.3576,7196678.538895097
2026-02-24 21:00:00+00:00,1.3577,1.3604,1.3495,1.3519,5217190.617072909
2026-02-24 22:00:00+00:00,1.3519,1.3593,1.35,1.35304,5267166.574787839
2026-02-24 23:00:00+00:00,1.3529,1.356,1.3404,1.3481,5945219.772538262
2026-02-25 00:00:00+00:00,1.3481,1.3538,1.3404,1.347,5749267.966649771
2026-02-25 01:00:00+00:00,1.347,1.4014,1.346,1.3866,27352116.11276593
2026-02-25 02:00:00+00:00,1.3866,1.3965,1.3783,1.3792,11268081.65665006
2026-02-25 03:00:00+00:00,1.37938,1.3827,1.3665,1.3702,7581320.211562734
2026-02-25 04:00:00+00:00,1.37002,1.3764,1.3591,1.3702,8151052.598146131
2026-02-25 05:00:00+00:00,1.36869,1.3716,1.3529,1.35858,6780151.853981327
2026-02-25 06:00:00+00:00,1.3586,1.3682,1.35687,1.36,3908911.500160291
2026-02-25 07:00:00+00:00,1.36,1.3696,1.3585,1.366,2160757.06622964
2026-02-25 08:00:00+00:00,1.3657,1.3771,1.3629,1.3723,4337712.774346291
2026-02-25 09:00:00+00:00,1.37244,1.3839,1.372,1.3801,3240152.4824823416
2026-02-25 10:00:00+00:00,1.38023,1.3856,1.374,1.3755,2826995.415142161
2026-02-25 11:00:00+00:00,1.3754,1.386,1.37262,1.3838,2546005.0003353097
2026-02-25 12:00:00+00:00,1.3837,1.4052,1.38109,1.4021,7208836.398170887
2026-02-25 13:00:00+00:00,1.40001,1.426,1.3986,1.41331,15737278.252274051
2026-02-25 14:00:00+00:00,1.4133,1.4387,1.4131,1.4363,18588552.45149424
2026-02-25 15:00:00+00:00,1.4363,1.4471,1.4254,1.4426,22633610.868245363
2026-02-25 16:00:00+00:00,1.4413,1.4517,1.4378,1.449,13710094.058326373
2026-02-25 17:00:00+00:00,1.4491,1.4754,1.446,1.4666,20793450.449248325
2026-02-25 18:00:00+00:00,1.4665,1.4783,1.4549,1.4726,15652051.154840946
2026-02-25 19:00:00+00:00,1.4737,1.4747,1.45326,1.4667,12488302.274933202
2026-02-25 20:00:00+00:00,1.4668,1.4721,1.4571,1.4641,14368730.948350623
2026-02-25 21:00:00+00:00,1.4642,1.495,1.4624,1.4762,20457964.390299868
2026-02-25 22:00:00+00:00,1.4764,1.4894,1.44311,1.4561,16108764.404136453
2026-02-25 23:00:00+00:00,1.4559,1.459,1.41911,1.434,11230922.729143877
2026-02-26 00:00:00+00:00,1.4339,1.4494,1.4268,1.4411,8882661.456967294
2026-02-26 01:00:00+00:00,1.43976,1.4453,1.4232,1.4245,5102275.907995387
2026-02-26 02:00:00+00:00,1.4243,1.4414,1.4188,1.43808,6546044.625180461
2026-02-26 03:00:00+00:00,1.43809,1.4483,1.4343,1.4421,11613234.312290652
2026-02-26 04:00:00+00:00,1.4421,1.4709,1.4402,1.45926,9605858.447514024
2026-02-26 05:00:00+00:00,1.45945,1.4613,1.43199,1.4482,12245088.463599388
2026-02-26 06:00:00+00:00,1.44816,1.4576,1.44351,1.4447,4216453.907827609
2026-02-26 07:00:00+00:00,1.4444,1.4472,1.43047,1.4361,4140158.9922384606
2026-02-26 08:00:00+00:00,1.43405,1.4464,1.434,1.4362,3755261.36903873
2026-02-26 09:00:00+00:00,1.4363,1.4555,1.43489,1.4537,3688722.0090113496
2026-02-26 10:00:00+00:00,1.45196,1.4591,1.4413,1.4429,2913110.352338141
2026-02-26 11:00:00+00:00,1.44296,1.447,1.4348,1.4372,3162191.3704306595
2026-02-26 12:00:00+00:00,1.4371,1.4457,1.4357,1.4425,3256105.193062259
2026-02-26 13:00:00+00:00,1.44224,1.4479,1.4366,1.4402,4611389.803383631
2026-02-26 14:00:00+00:00,1.4402,1.4459,1.4221,1.4354,13789122.594847608
2026-02-26 15:00:00+00:00,1.4353,1.4377,1.40783,1.4212,18244831.971842434
2026-02-26 16:00:00+00:00,1.4212,1.4252,1.3854,1.3907,15985493.382053493
2026-02-26 17:00:00+00:00,1.3887,1.4001,1.384,1.3878,9746482.2250673
2026-02-26 18:00:00+00:00,1.3877,1.4011,1.3826,1.3937,9315693.990380038
2026-02-26 19:00:00+00:00,1.3935,1.4135,1.3927,1.4071,9643606.790280376
2026-02-26 20:00:00+00:00,1.4071,1.4143,1.3929,1.3936,7808305.259636556
2026-02-26 21:00:00+00:00,1.3936,1.3988,1.388,1.3949,5868173.324773149
2026-02-26 22:00:00+00:00,1.3966,1.4072,1.3935,1.4026,3476410.852755411
2026-02-26 23:00:00+00:00,1.4025,1.4049,1.3968,1.4028,2463789.8936245907
2026-02-27 00:00:00+00:00,1.40265,1.4061,1.3934,1.4018,4640391.550295539
2026-02-27 01:00:00+00:00,1.4018,1.4077,1.39623,1.4059,3605632.05653576
2026-02-27 02:00:00+00:00,1.40616,1.4145,1.4052,1.40695,5427548.043061812
2026-02-27 03:00:00+00:00,1.40695,1.4106,1.4001,1.408,4855003.079188389
2026-02-27 04:00:00+00:00,1.4079,1.4234,1.4056,1.4078,6441320.7563414965
2026-02-27 05:00:00+00:00,1.4091,1.4159,1.4071,1.4105,3246118.204282999
2026-02-27 06:00:00+00:00,1.41046,1.4158,1.4041,1.4127,3650519.380808939
2026-02-27 07:00:00+00:00,1.4141,1.4184,1.4057,1.41688,1607264.1557541597
2026-02-27 08:00:00+00:00,1.41692,1.4249,1.4148,1.4216,2785086.7485947707
2026-02-27 09:00:00+00:00,1.4231,1.4277,1.4049,1.4084,3704945.6799655696
2026-02-27 10:00:00+00:00,1.40673,1.4089,1.3871,1.3891,8184346.141399407
2026-02-27 11:00:00+00:00,1.3891,1.3983,1.3801,1.3829,7907982.692622812
2026-02-27 12:00:00+00:00,1.3826,1.3868,1.3733,1.3776,7046019.015279618
2026-02-27 13:00:00+00:00,1.37766,1.3836,1.3632,1.371,8842805.66518044
2026-02-27 14:00:00+00:00,1.3722,1.3756,1.35747,1.3592,10138515.199333511
2026-02-27 15:00:00+00:00,1.3591,1.3681,1.3528,1.35779,52836975.55490896
