Datetime,Open,High,Low,Close,Volume
2026-04-09 01:00:00+00:00,8.772,8.77605,8.6906,8.756,98881.96966889004
2026-04-09 02:00:00+00:00,8.755,8.783,8.734,8.773,37492.449381000006
2026-04-09 03:00:00+00:00,8.77257,8.784,8.73588,8.762,29039.30493885
2026-04-09 04:00:00+00:00,8.76,8.79,8.74907,8.76539,19288.59974475
2026-04-09 05:00:00+00:00,8.76539,8.796,8.75,8.763,29856.873641280003
2026-04-09 06:00:00+00:00,8.764,8.794,8.755,8.777,24307.71665875999
2026-04-09 07:00:00+00:00,8.78,8.80108,8.751,8.756,24572.455761750007
2026-04-09 08:00:00+00:00,8.75863,8.793,8.74,8.774,67923.61921530002
2026-04-09 09:00:00+00:00,8.77664,8.805,8.755,8.791,63066.55821282
2026-04-09 10:00:00+00:00,8.791,8.807,8.773,8.783,13793.94697413
2026-04-09 11:00:00+00:00,8.78,8.784,8.748,8.765,56282.00524714001
2026-04-09 12:00:00+00:00,8.763,8.811,8.76034,8.797,65708.49226693
2026-04-09 13:00:00+00:00,8.798,8.81,8.714,8.74,89396.4388924
2026-04-09 14:00:00+00:00,8.74,8.802,8.691,8.79,35206.83599069999
2026-04-09 15:00:00+00:00,8.79459,8.976,8.752,8.943,95335.29143539
2026-04-09 16:00:00+00:00,8.94591,9.0,8.867,8.942,116145.46575532
2026-04-09 17:00:00+00:00,8.94392,9.023,8.93396,9.014,78168.71274428
2026-04-09 18:00:00+00:00,9.016,9.02,8.918,8.9666,61334.48252820002
2026-04-09 19:00:00+00:00,8.964,9.039,8.951,9.01,66775.39373898
2026-04-09 20:00:00+00:00,9.01,9.04,8.993,9.018,84275.74316521999
2026-04-09 21:00:00+00:00,9.018,9.08,9.013,9.041,88843.97573869002
2026-04-09 22:00:00+00:00,9.038,9.187,9.021,9.02407,145648.32224839006
2026-04-09 23:00:00+00:00,9.02,9.024,8.93151,8.95049,62865.71048689001
2026-04-10 00:00:00+00:00,8.947,8.969,8.905,8.96,69282.05446950001
2026-04-10 01:00:00+00:00,8.958,9.01,8.89,8.949,68076.88992617998
2026-04-10 02:00:00+00:00,8.949,8.983,8.93417,8.946,28735.34667019
2026-04-10 03:00:00+00:00,8.9441,8.962,8.903,8.91785,28812.66771734999
2026-04-10 04:00:00+00:00,8.91786,8.989,8.915,8.966,18397.27447118
2026-04-10 05:00:00+00:00,8.966,8.998,8.94136,8.961,38118.03948596003
2026-04-10 06:00:00+00:00,8.964,8.988,8.90991,8.925,49790.53027707
2026-04-10 07:00:00+00:00,8.92668,8.941,8.88975,8.899,15401.630849100004
2026-04-10 08:00:00+00:00,8.9,8.9422,8.882,8.90901,27895.51559080999
2026-04-10 09:00:00+00:00,8.90802,8.973,8.908,8.971,28736.28180114001
2026-04-10 10:00:00+00:00,8.968,8.97,8.934,8.941,14838.34139594
2026-04-10 11:00:00+00:00,8.941,9.021,8.937,8.992,44165.6024263
2026-04-10 12:00:00+00:00,8.989,9.05,8.966,9.01075,56906.44007967001
2026-04-10 13:00:00+00:00,9.013,9.049,8.976,9.031,23628.15372484
2026-04-10 14:00:00+00:00,9.031,9.15,9.015,9.131,165569.89287312003
2026-04-10 15:00:00+00:00,9.131,9.169,9.04032,9.061,66826.46563778998
2026-04-10 16:00:00+00:00,9.062,9.124,9.04,9.117,81399.92428813
2026-04-10 17:00:00+00:00,9.116,9.122,9.063,9.107,69117.67872336
2026-04-10 18:00:00+00:00,9.109,9.143,9.089,9.139,56486.99544122
2026-04-10 19:00:00+00:00,9.136,9.168,9.119,9.165,91762.64875914996
2026-04-10 20:00:00+00:00,9.164,9.181,9.11496,9.16,41880.70249272
2026-04-10 21:00:00+00:00,9.161,9.166,9.109,9.144,38496.96561431
2026-04-10 22:00:00+00:00,9.143,9.15,9.076,9.09337,42994.66009053001
2026-04-10 23:00:00+00:00,9.096,9.1,9.072,9.088,36707.44471553999
2026-04-11 00:00:00+00:00,9.089,9.096,9.061,9.071,13640.843411639997
2026-04-11 01:00:00+00:00,9.07,9.088,9.03449,9.077,22915.87934175001
2026-04-11 02:00:00+00:00,9.078,9.102,9.061,9.082,34632.615214020014
2026-04-11 03:00:00+00:00,9.08376,9.11889,9.05139,9.05726,17227.98983259
2026-04-11 04:00:00+00:00,9.05378,9.084,9.047,9.054,24889.19355936
2026-04-11 05:00:00+00:00,9.0561,9.057,8.989,9.002,29363.05531658
2026-04-11 06:00:00+00:00,8.999,9.01,8.979,9.00787,14458.9336548
2026-04-11 07:00:00+00:00,9.01029,9.0224,9.00029,9.014,5894.584467270001
2026-04-11 08:00:00+00:00,9.014,9.02914,8.99835,9.003,5665.277324250001
2026-04-11 09:00:00+00:00,9.003,9.055,8.99868,9.032,11175.6132824
2026-04-11 10:00:00+00:00,9.032,9.03671,8.99947,9.012,8725.152535370002
2026-04-11 11:00:00+00:00,9.011,9.025,8.993,9.019,10759.7452575
2026-04-11 12:00:00+00:00,9.0201,9.033,8.99546,9.01762,19084.797861000003
2026-04-11 13:00:00+00:00,9.016,9.016,8.96,8.991,53420.52421691999
2026-04-11 14:00:00+00:00,8.99153,9.009,8.97,8.994,21703.370990939988
2026-04-11 15:00:00+00:00,8.994,9.05,8.98948,9.03107,27269.71184322
2026-04-11 16:00:00+00:00,9.03114,9.126,9.024,9.097,63594.7219621
2026-04-11 17:00:00+00:00,9.093,9.111,9.079,9.08343,54200.04079303999
2026-04-11 18:00:00+00:00,9.083,9.235,9.063,9.2,117328.26740305
2026-04-11 19:00:00+00:00,9.204,9.288,9.197,9.26684,76433.74381185004
2026-04-11 20:00:00+00:00,9.267,9.27507,9.165,9.19329,41715.04658934
2026-04-11 21:00:00+00:00,9.19,9.201,9.15,9.179,38878.662935520006
2026-04-11 22:00:00+00:00,9.179,9.23,9.125,9.139,35807.674428210004
2026-04-11 23:00:00+00:00,9.139,9.14,9.05,9.068,45269.32578155999
2026-04-12 00:00:00+00:00,9.073,9.075,9.04,9.068,21082.69467615
2026-04-12 01:00:00+00:00,9.068,9.084,8.762,8.795,196326.13853176
2026-04-12 02:00:00+00:00,8.79733,8.854,8.752,8.842,112560.16861366002
2026-04-12 03:00:00+00:00,8.84199,8.854,8.798,8.798,43430.83181985999
2026-04-12 04:00:00+00:00,8.797,8.81,8.771,8.778,28492.949783560005
2026-04-12 05:00:00+00:00,8.78022,8.81,8.76368,8.801,16382.717298380005
2026-04-12 06:00:00+00:00,8.8,8.82,8.789,8.795,10575.69263215
2026-04-12 07:00:00+00:00,8.791,8.816,8.774,8.803,10343.616798709996
2026-04-12 08:00:00+00:00,8.802,8.818,8.794,8.8076,6682.187826000001
2026-04-12 09:00:00+00:00,8.80612,8.809,8.783,8.789,10225.89522073
2026-04-12 10:00:00+00:00,8.787,8.809,8.7545,8.77,23324.77644505
2026-04-12 11:00:00+00:00,8.76624,8.80519,8.757,8.79,14395.777117950003
2026-04-12 12:00:00+00:00,8.787,8.83183,8.762,8.764,35949.65908418999
2026-04-12 13:00:00+00:00,8.761,8.792,8.734,8.74,48563.31823617
2026-04-12 14:00:00+00:00,8.737,8.761,8.701,8.712,67168.74890636998
2026-04-12 15:00:00+00:00,8.71522,8.734,8.69,8.72111,57616.47091677
2026-04-12 16:00:00+00:00,8.72114,8.73605,8.705,8.729,17514.401921549994
2026-04-12 17:00:00+00:00,8.73,8.796,8.726,8.786,23644.33996773
2026-04-12 18:00:00+00:00,8.787,8.806,8.75013,8.77,56305.39916225001
2026-04-12 19:00:00+00:00,8.771,8.78515,8.764,8.76738,32011.199018540006
2026-04-12 20:00:00+00:00,8.767,8.84,8.74276,8.828,29872.113838840007
2026-04-12 21:00:00+00:00,8.829,8.845,8.8,8.83,17915.15596465
2026-04-12 22:00:00+00:00,8.828,8.83,8.716,8.76391,56006.285865719976
2026-04-12 23:00:00+00:00,8.764,8.764,8.71388,8.734,47294.147345460005
2026-04-13 00:00:00+00:00,8.733,8.804,8.722,8.793,22135.17724040999
2026-04-13 01:00:00+00:00,8.794,8.825,8.7848,8.81884,32042.299452669995
2026-04-13 02:00:00+00:00,8.821,8.836,8.789,8.796,38203.49271664003
2026-04-13 03:00:00+00:00,8.796,8.798,8.75525,8.783,19001.0860311
2026-04-13 04:00:00+00:00,8.78052,8.797,8.744,8.753,20597.83912701
2026-04-13 05:00:00+00:00,8.75293,8.75752,8.725,8.74745,24406.804211390005
2026-04-13 06:00:00+00:00,8.7528,8.81,8.747,8.782,15238.13008435
2026-04-13 07:00:00+00:00,8.783,8.79001,8.714,8.73,34834.13312990999
2026-04-13 08:00:00+00:00,8.72939,8.741,8.697,8.71353,17129.2193974
2026-04-13 09:00:00+00:00,8.71672,8.753,8.715,8.73752,29027.687567809982
2026-04-13 10:00:00+00:00,8.734,8.73464,8.697,8.704,13715.648889300004
2026-04-13 11:00:00+00:00,8.705,8.737,8.70427,8.73577,24059.282597710004
2026-04-13 12:00:00+00:00,8.729,8.786,8.68,8.762,57239.19730959
2026-04-13 13:00:00+00:00,8.7619,8.85106,8.722,8.847,54581.47985545
2026-04-13 14:00:00+00:00,8.847,8.91905,8.772,8.91453,96009.8976073
2026-04-13 15:00:00+00:00,8.91761,8.92,8.785,8.825,57888.89718924
2026-04-13 16:00:00+00:00,8.82793,8.911,8.783,8.89728,97751.32090344
2026-04-13 17:00:00+00:00,8.896,8.96753,8.87387,8.88,66295.50370885001
2026-04-13 18:00:00+00:00,8.87993,8.908,8.839,8.904,42823.892067440014
2026-04-13 19:00:00+00:00,8.9,9.04,8.882,9.027,152274.25540102
2026-04-13 20:00:00+00:00,9.026,9.036,8.95,8.97,70907.03090977001
2026-04-13 21:00:00+00:00,8.971,9.02399,8.956,9.004,58463.75771874
2026-04-13 22:00:00+00:00,9.003,9.363,9.0,9.3291,362650.93626061024
2026-04-13 23:00:00+00:00,9.33,9.444,9.28893,9.358,246807.0378168
2026-04-14 00:00:00+00:00,9.362,9.385,9.219,9.226,175715.70596392
2026-04-14 01:00:00+00:00,9.21859,9.265,9.178,9.244,67638.12817587999
2026-04-14 02:00:00+00:00,9.245,9.27791,9.225,9.24291,107225.61902547
2026-04-14 03:00:00+00:00,9.24291,9.24291,9.212,9.218,23979.020235530003
2026-04-14 04:00:00+00:00,9.22005,9.244,9.21148,9.22428,72180.34065467
2026-04-14 05:00:00+00:00,9.2281,9.2281,9.139,9.156,35263.940622270005
2026-04-14 06:00:00+00:00,9.15,9.218,9.15,9.2095,20840.18655672999
2026-04-14 07:00:00+00:00,9.208,9.25,9.189,9.22098,46727.39801132999
2026-04-14 08:00:00+00:00,9.22306,9.263,9.193,9.229,62245.55069308
2026-04-14 09:00:00+00:00,9.23,9.243,9.20041,9.221,50025.11826077
2026-04-14 10:00:00+00:00,9.221,9.22257,9.17,9.181,21514.336497299988
2026-04-14 11:00:00+00:00,9.179,9.207,9.166,9.179,33038.608421699995
2026-04-14 12:00:00+00:00,9.179,9.179,9.11,9.122,43901.52863197998
2026-04-14 13:00:00+00:00,9.12,9.25,9.117,9.249,95087.74580514996
2026-04-14 14:00:00+00:00,9.249,9.303,9.14,9.1508,161208.98753317
2026-04-14 15:00:00+00:00,9.146,9.172,9.0705,9.13679,112387.94647363004
2026-04-14 16:00:00+00:00,9.136,9.187,9.048,9.075,67919.05660222999
2026-04-14 17:00:00+00:00,9.073,9.124,9.037,9.095,72356.64888942002
2026-04-14 18:00:00+00:00,9.097,9.119,8.954,8.98,78671.84419249998
2026-04-14 19:00:00+00:00,8.98,9.023,8.938,8.995,52407.17375334999
2026-04-14 20:00:00+00:00,8.996,9.029,8.976,9.01,40805.79647811001
2026-04-14 21:00:00+00:00,9.011,9.055,9.0,9.048,25417.04606385
2026-04-14 22:00:00+00:00,9.04848,9.064,8.98307,9.00321,36525.60159064
2026-04-14 23:00:00+00:00,9.00407,9.04,8.99758,9.025,19604.47879261
2026-04-15 00:00:00+00:00,9.02529,9.085,9.02324,9.061,31415.208758160006
2026-04-15 01:00:00+00:00,9.06,9.116,9.046,9.09,49385.34074388
2026-04-15 02:00:00+00:00,9.09,9.105,9.02957,9.068,37416.24074146999
2026-04-15 03:00:00+00:00,9.069,9.08,9.045,9.074,11350.472545380004
2026-04-15 04:00:00+00:00,9.07503,9.105,9.064,9.092,20759.68267006
2026-04-15 05:00:00+00:00,9.09,9.118,9.025,9.05,30773.86579847999
2026-04-15 06:00:00+00:00,9.045,9.051,9.026,9.03861,11045.914369979995
2026-04-15 07:00:00+00:00,9.03848,9.058,8.996,9.015,27580.63881219
2026-04-15 08:00:00+00:00,9.02,9.099,9.009,9.077,24805.48834998
2026-04-15 09:00:00+00:00,9.077,9.085,9.047,9.068,33056.26686902999
2026-04-15 10:00:00+00:00,9.067,9.115,9.043,9.063,34349.308987610006
2026-04-15 11:00:00+00:00,9.066,9.16,9.06367,9.145,33164.71604786
2026-04-15 12:00:00+00:00,9.142,9.19,9.12,9.164,60732.62636182
2026-04-15 13:00:00+00:00,9.17,9.17868,9.108,9.148,53086.07453345002
2026-04-15 14:00:00+00:00,9.149,9.218,9.131,9.21,55305.12579981
2026-04-15 15:00:00+00:00,9.211,9.251,9.1309,9.169,105233.38794914998
2026-04-15 16:00:00+00:00,9.16778,9.227,9.15655,9.206,43982.57365399002
2026-04-15 17:00:00+00:00,9.207,9.264,9.201,9.24586,61898.23635155999
2026-04-15 18:00:00+00:00,9.246,9.291,9.23153,9.287,42521.93495119999
2026-04-15 19:00:00+00:00,9.286,9.371,9.259,9.327,391519.09443280014
2026-04-15 20:00:00+00:00,9.33,9.335,9.258,9.282,91812.91680664994
2026-04-15 21:00:00+00:00,9.283,9.303,9.242,9.295,36739.71791775002
2026-04-15 22:00:00+00:00,9.293,9.36,9.27,9.274,80954.70719045996
2026-04-15 23:00:00+00:00,9.273,9.27592,9.221,9.258,72620.21540891999
2026-04-16 00:00:00+00:00,9.265,9.271,9.212,9.263,37206.19583485002
2026-04-16 01:00:00+00:00,9.261,9.2629,9.207,9.241,27962.16914229
2026-04-16 02:00:00+00:00,9.243,9.334,9.243,9.284,34499.14444333999
2026-04-16 03:00:00+00:00,9.28402,9.315,9.273,9.28,59915.00440339
2026-04-16 04:00:00+00:00,9.28161,9.348,9.267,9.303,42710.27792139001
2026-04-16 05:00:00+00:00,9.302,9.365,9.289,9.307,35712.952147920005
2026-04-16 06:00:00+00:00,9.309,9.315,9.266,9.28925,43794.35634547
2026-04-16 07:00:00+00:00,9.294,9.33842,9.258,9.295,97097.86417355004
2026-04-16 08:00:00+00:00,9.294,9.32134,9.272,9.285,37855.52498258
2026-04-16 09:00:00+00:00,9.283,9.332,9.26,9.263,29804.65658414
2026-04-16 10:00:00+00:00,9.262,9.273,9.21356,9.25,50383.03157796
2026-04-16 11:00:00+00:00,9.252,9.289,9.24044,9.284,38682.57350208998
2026-04-16 12:00:00+00:00,9.286,9.361,9.286,9.33,83533.30357904005
2026-04-16 13:00:00+00:00,9.332,9.434,9.155,9.251,228963.1076114
2026-04-16 14:00:00+00:00,9.24744,9.2661,9.127,9.24,147415.6405798
2026-04-16 15:00:00+00:00,9.23723,9.466,9.226,9.46427,206651.25845987
2026-04-16 16:00:00+00:00,9.458,9.494,9.308,9.343,163527.97365384
2026-04-16 17:00:00+00:00,9.345,9.436,9.32,9.413,80859.00312137001
2026-04-16 18:00:00+00:00,9.419,9.61,9.388,9.587,201607.00470585
2026-04-16 19:00:00+00:00,9.588,9.658,9.549,9.65,140316.96119000003
2026-04-16 20:00:00+00:00,9.651,9.682,9.4935,9.5379,134821.40605196997
2026-04-16 21:00:00+00:00,9.537,9.57,9.465,9.534,69924.55571500998
2026-04-16 22:00:00+00:00,9.536,9.581,9.474,9.50842,82168.63073352
2026-04-16 23:00:00+00:00,9.513,9.605,9.507,9.601,79756.32351193001
2026-04-17 00:00:00+00:00,9.597,9.613,9.504,9.524,85680.36955079998
2026-04-17 01:00:00+00:00,9.523,9.5382,9.424,9.4623,53749.30118999001
2026-04-17 02:00:00+00:00,9.459,9.476,9.397,9.4387,26320.336803760005
2026-04-17 03:00:00+00:00,9.441,9.449,9.408,9.42,29618.003514240005
2026-04-17 04:00:00+00:00,9.42,9.44736,9.405,9.413,28835.84207394
2026-04-17 05:00:00+00:00,9.41325,9.414,9.34,9.3502,65885.57729094998
2026-04-17 06:00:00+00:00,9.344,9.42988,9.342,9.4154,29354.00970365
2026-04-17 07:00:00+00:00,9.418,9.4744,9.415,9.473,29180.22002334
2026-04-17 08:00:00+00:00,9.474,9.568,9.466,9.542,50369.25120171
2026-04-17 09:00:00+00:00,9.54,9.609,9.49159,9.561,72948.99038298
2026-04-17 10:00:00+00:00,9.56,9.58282,9.458,9.5,72356.29808105003
2026-04-17 11:00:00+00:00,9.50028,9.568,9.498,9.523,80222.52520730002
2026-04-17 12:00:00+00:00,9.525,9.6498,9.465,9.62,168212.76702105
2026-04-17 13:00:00+00:00,9.622,9.81058,9.59,9.794,398478.1495050499
2026-04-17 14:00:00+00:00,9.79625,9.871,9.77,9.821,218108.67462935005
2026-04-17 15:00:00+00:00,9.8203,9.82106,9.7197,9.7598,199158.35946712
2026-04-17 16:00:00+00:00,9.76039,9.841,9.746,9.827,77766.15921469998
2026-04-17 17:00:00+00:00,9.827,9.831,9.674,9.74083,137558.44936445
2026-04-17 18:00:00+00:00,9.739,9.75476,9.629,9.6583,100252.88243024
2026-04-17 19:00:00+00:00,9.657,9.703,9.63,9.668,32775.38233253
2026-04-17 20:00:00+00:00,9.67,9.693,9.6,9.649,56729.0282442
2026-04-17 21:00:00+00:00,9.65,9.6718,9.601,9.66,38387.0857769
2026-04-17 22:00:00+00:00,9.659,9.713,9.638,9.668,49471.38662458999
2026-04-17 23:00:00+00:00,9.667,9.667,9.588,9.616,49862.65042720999
2026-04-18 00:00:00+00:00,9.615,9.644,9.584,9.623,59577.1713326
2026-04-18 01:00:00+00:00,9.624,9.658,9.569,9.59191,90244.31676272005
2026-04-18 02:00:00+00:00,9.593,9.631,9.56413,9.61998,34934.930525799995
2026-04-18 03:00:00+00:00,9.618,9.624,9.55049,9.56335,36769.65769197001
2026-04-18 04:00:00+00:00,9.564,9.595,9.55124,9.57362,18993.72727595
2026-04-18 05:00:00+00:00,9.574,9.62,9.573,9.607,18043.44195683
2026-04-18 06:00:00+00:00,9.60708,9.6362,9.588,9.62,11879.87005178
2026-04-18 07:00:00+00:00,9.618,9.628,9.59987,9.605,7026.083711249999
2026-04-18 08:00:00+00:00,9.607,9.607,9.454,9.502,83830.23656753998
2026-04-18 09:00:00+00:00,9.501,9.50921,9.43655,9.482,31237.38556401
2026-04-18 10:00:00+00:00,9.481,9.48203,9.39183,9.4075,47299.48923397001
2026-04-18 11:00:00+00:00,9.408,9.414,9.342,9.407,45337.400297749984
2026-04-18 12:00:00+00:00,9.406,9.454,9.366,9.38,60324.97405419997
2026-04-18 13:00:00+00:00,9.378,9.39012,9.317,9.379,69122.13961438001
2026-04-18 14:00:00+00:00,9.3805,9.415,9.362,9.41,17793.087944389998
2026-04-18 15:00:00+00:00,9.41,9.441,9.377,9.392,17299.434175759998
2026-04-18 16:00:00+00:00,9.39001,9.42322,9.344,9.374,55796.97953184002
2026-04-18 17:00:00+00:00,9.376,9.392,9.339,9.373,21809.90864745
2026-04-18 18:00:00+00:00,9.372,9.38,9.25,9.276,109378.58573093
2026-04-18 19:00:00+00:00,9.271,9.31856,9.265,9.286,16136.658854650002
2026-04-18 20:00:00+00:00,9.288,9.326,9.268,9.312,17869.71102249
2026-04-18 21:00:00+00:00,9.31245,9.33,9.298,9.32322,10336.61252443
2026-04-18 22:00:00+00:00,9.328,9.33,9.28734,9.3274,22588.71273308
2026-04-18 23:00:00+00:00,9.328,9.351,9.285,9.285,12330.719302469995
2026-04-19 00:00:00+00:00,9.28801,9.303,9.202,9.25,77456.55157966999
2026-04-19 01:00:00+00:00,9.249,9.264,9.202,9.23,32915.77945192
2026-04-19 02:00:00+00:00,9.23996,9.23996,9.16771,9.201,33211.412990779994
2026-04-19 03:00:00+00:00,9.2009,9.262,9.168,9.2308,15761.23440949
2026-04-19 04:00:00+00:00,9.231,9.295,9.187,9.22902,51852.46482588998
2026-04-19 05:00:00+00:00,9.23073,9.253,9.204,9.212,55877.62511919999
2026-04-19 06:00:00+00:00,9.21,9.223,9.155,9.209,43722.76030764
2026-04-19 07:00:00+00:00,9.208,9.2091,9.1094,9.181,65432.26063107
2026-04-19 08:00:00+00:00,9.18,9.192,9.1579,9.17651,23846.30085395
2026-04-19 09:00:00+00:00,9.176,9.183,9.124,9.129,11718.562250920004
2026-04-19 10:00:00+00:00,9.129,9.162,9.117,9.15276,24725.17028414
2026-04-19 11:00:00+00:00,9.151,9.2306,9.15,9.223,34117.72497783
2026-04-19 12:00:00+00:00,9.22551,9.271,9.219,9.25379,21983.141533960003
2026-04-19 13:00:00+00:00,9.251,9.38291,9.2498,9.3001,85694.20836378996
2026-04-19 14:00:00+00:00,9.306,9.35401,9.266,9.32,31169.579206259983
2026-04-19 15:00:00+00:00,9.318,9.32587,9.20163,9.29425,79364.73611073
2026-04-19 16:00:00+00:00,9.29425,9.3049,9.206,9.227,51520.71962552
2026-04-19 17:00:00+00:00,9.229,9.23483,9.134,9.135,79316.04750977998
2026-04-19 18:00:00+00:00,9.139,9.162,9.112,9.1464,84711.69946605
2026-04-19 19:00:00+00:00,9.144,9.212,9.144,9.186,69364.08321785998
2026-04-19 20:00:00+00:00,9.184,9.188,9.114,9.13371,82216.82668223997
2026-04-19 21:00:00+00:00,9.133,9.158,9.09,9.10424,78094.72596896002
2026-04-19 22:00:00+00:00,9.101,9.108,9.002,9.0841,214818.83309199
2026-04-19 23:00:00+00:00,9.083,9.086,9.0276,9.06609,28082.65856355
2026-04-20 00:00:00+00:00,9.069,9.149,9.055,9.133,60021.64579532001
2026-04-20 01:00:00+00:00,9.132,9.189,9.125,9.17,21333.81703836
2026-04-20 02:00:00+00:00,9.172,9.179,9.126,9.159,28473.12785408
2026-04-20 03:00:00+00:00,9.1592,9.209,9.149,9.19939,24555.987326689992
2026-04-20 04:00:00+00:00,9.20046,9.20046,9.169,9.19259,12993.838939629995
2026-04-20 05:00:00+00:00,9.19257,9.19257,9.103,9.131,24698.894119920013
2026-04-20 06:00:00+00:00,9.132,9.236,9.12595,9.21685,26773.04956
2026-04-20 07:00:00+00:00,9.217,9.366,9.201,9.253,64638.84656554998
2026-04-20 08:00:00+00:00,9.25397,9.25875,9.171,9.17921,29720.45546313999
2026-04-20 09:00:00+00:00,9.177,9.284,9.1581,9.275,85253.35475139998
2026-04-20 10:00:00+00:00,9.276,9.3207,9.218,9.22103,137816.61899709995
2026-04-20 11:00:00+00:00,9.222,9.23599,9.2,9.218,22091.10159756001
2026-04-20 12:00:00+00:00,9.21553,9.287,9.20366,9.259,34873.540388550005
2026-04-20 13:00:00+00:00,9.2599,9.284,9.214,9.251,54861.68352157999
2026-04-20 14:00:00+00:00,9.247,9.303,9.1705,9.208,138603.00388684
2026-04-20 15:00:00+00:00,9.208,9.279,9.144,9.273,107364.08458048
2026-04-20 16:00:00+00:00,9.27305,9.27588,9.2152,9.221,33389.17319519
2026-04-20 17:00:00+00:00,9.222,9.318,9.214,9.289,52672.64752321999
2026-04-20 18:00:00+00:00,9.291,9.36,9.291,9.34076,113158.20344558998
2026-04-20 19:00:00+00:00,9.342,9.354,9.31232,9.33,44992.87284607999
2026-04-20 20:00:00+00:00,9.331,9.377,9.3103,9.366,49495.90636808001
2026-04-20 21:00:00+00:00,9.366,9.41,9.31,9.343,63989.06999062999
2026-04-20 22:00:00+00:00,9.343,9.381,9.306,9.316,32242.35006847999
2026-04-20 23:00:00+00:00,9.315,9.315,9.262,9.289,69602.31415676005
2026-04-21 00:00:00+00:00,9.291,9.342,9.279,9.324,62337.525769360014
2026-04-21 01:00:00+00:00,9.323,9.36,9.30943,9.314,45040.46578982
2026-04-21 02:00:00+00:00,9.315,9.319,9.285,9.286,57933.19898060999
2026-04-21 03:00:00+00:00,9.285,9.307,9.242,9.292,20968.19483407
2026-04-21 04:00:00+00:00,9.291,9.32954,9.2734,9.326,17547.10120395999
2026-04-21 05:00:00+00:00,9.32865,9.37979,9.326,9.35043,27972.902778069994
2026-04-21 06:00:00+00:00,9.352,9.392,9.319,9.342,20392.30882992999
2026-04-21 07:00:00+00:00,9.341,9.398,9.317,9.36,34862.25686211999
2026-04-21 08:00:00+00:00,9.366,9.45229,9.3519,9.392,30447.88190021
2026-04-21 09:00:00+00:00,9.392,9.435,9.373,9.42245,22049.86019265999
2026-04-21 10:00:00+00:00,9.425,9.494,9.425,9.476,35146.905064269995
2026-04-21 11:00:00+00:00,9.473,9.47553,9.373,9.41999,111957.65058218
2026-04-21 12:00:00+00:00,9.41798,9.46377,9.336,9.404,158269.18481267997
2026-04-21 13:00:00+00:00,9.40542,9.434,9.375,9.392,52699.31213512997
2026-04-21 14:00:00+00:00,9.393,9.484,9.357,9.378,63858.53926481001
2026-04-21 15:00:00+00:00,9.379,9.435,9.348,9.421,39916.12485632997
2026-04-21 16:00:00+00:00,9.42364,9.445,9.364,9.369,41462.63110132
2026-04-21 17:00:00+00:00,9.368,9.397,9.268,9.35,90481.97178337997
2026-04-21 18:00:00+00:00,9.348,9.356,9.29,9.342,55287.25017190998
2026-04-21 19:00:00+00:00,9.3439,9.399,9.243,9.267,100018.77964776996
2026-04-21 20:00:00+00:00,9.269,9.411,9.263,9.366,120632.08429284008
2026-04-21 21:00:00+00:00,9.367,9.377,9.34,9.347,22813.12772287
2026-04-21 22:00:00+00:00,9.35124,9.357,9.291,9.302,32270.07079102999
2026-04-21 23:00:00+00:00,9.301,9.418,9.3,9.4,76046.52926136006
2026-04-22 00:00:00+00:00,9.402,9.429,9.396,9.417,39676.280384920006
2026-04-22 01:00:00+00:00,9.416,9.42535,9.379,9.401,46545.35844316995
2026-04-22 02:00:00+00:00,9.403,9.53066,9.388,9.512,184169.7819172401
2026-04-22 03:00:00+00:00,9.514,9.523,9.458,9.507,64514.43510558001
2026-04-22 04:00:00+00:00,9.509,9.517,9.474,9.486,35978.83892084
2026-04-22 05:00:00+00:00,9.49035,9.55879,9.478,9.523,214999.71520213
2026-04-22 06:00:00+00:00,9.52733,9.5357,9.491,9.512,34998.452459680004
2026-04-22 07:00:00+00:00,9.51,9.534,9.485,9.501,41296.47690648
2026-04-22 08:00:00+00:00,9.50445,9.523,9.472,9.509,27988.972163949995
2026-04-22 09:00:00+00:00,9.508,9.548,9.506,9.518,23390.00369227
2026-04-22 10:00:00+00:00,9.517,9.531,9.509,9.517,25654.374554600006
2026-04-22 11:00:00+00:00,9.51619,9.535,9.504,9.528,24166.600855259992
2026-04-22 12:00:00+00:00,9.528,9.54337,9.5029,9.517,36609.47821142998
2026-04-22 13:00:00+00:00,9.51845,9.558,9.498,9.53101,77729.51113601
2026-04-22 14:00:00+00:00,9.53,9.548,9.462,9.51336,114046.55915795996
2026-04-22 15:00:00+00:00,9.509,9.513,9.467,9.491,83758.07215983
2026-04-22 16:00:00+00:00,9.492,9.511,9.428,9.44,86789.69495173999
2026-04-22 17:00:00+00:00,9.44,9.47903,9.43491,9.464,74722.09435991998
2026-04-22 18:00:00+00:00,9.467,9.4903,9.445,9.447,63973.50459696999
2026-04-22 19:00:00+00:00,9.447,9.448,9.381,9.419,87451.07443303002
2026-04-22 20:00:00+00:00,9.419,9.422,9.37,9.37496,54510.12015244999
2026-04-22 21:00:00+00:00,9.373,9.429,9.37,9.415,35965.31830127002
2026-04-22 22:00:00+00:00,9.414,9.424,9.3622,9.377,27338.52980301
2026-04-22 23:00:00+00:00,9.375,9.38,9.285,9.293,83571.5949543
2026-04-23 00:00:00+00:00,9.295,9.318,9.1826,9.298,90453.26795472002
