Datetime,Open,High,Low,Close,Volume
2026-03-05 11:00:00+00:00,73417.0,73484.84,72779.0,72930.5,536.7549041600001
2026-03-05 12:00:00+00:00,72929.8,73087.98,72666.0,72903.14,469.43307165999977
2026-03-05 13:00:00+00:00,72917.0,72961.68,72187.0,72502.07,802.8202780899992
2026-03-05 14:00:00+00:00,72492.0,72880.1,71956.0,72612.0,1381.4601865500003
2026-03-05 15:00:00+00:00,72639.41,72796.56,71160.0,71656.0,1806.5709185699973
2026-03-05 16:00:00+00:00,71656.0,71676.2,70776.0,71321.88,1945.92731592
2026-03-05 17:00:00+00:00,71321.89,71595.2,70612.7,70702.39,1213.35066722
2026-03-05 18:00:00+00:00,70704.9,71090.7,70638.0,70996.0,979.3538847699988
2026-03-05 19:00:00+00:00,70996.0,71437.59,70848.0,70910.88,838.5419597399998
2026-03-05 20:00:00+00:00,70908.06,71385.21,70818.0,71233.32,703.0064485499995
2026-03-05 21:00:00+00:00,71248.5,71575.75,70999.0,71141.64,596.65875459
2026-03-05 22:00:00+00:00,71143.3,71361.7,71057.0,71191.0,357.2986047900003
2026-03-05 23:00:00+00:00,71222.6,71307.6,70750.0,70887.6,523.3953052200002
2026-03-06 00:00:00+00:00,70887.61,71059.29,70772.0,70987.42,398.1035533900003
2026-03-06 01:00:00+00:00,70974.8,71311.71,70357.49,71258.0,796.30952484
2026-03-06 02:00:00+00:00,71254.9,71428.4,71022.0,71248.45,397.55679000000026
2026-03-06 03:00:00+00:00,71227.0,71305.63,70980.0,71082.01,232.10072158000008
2026-03-06 04:00:00+00:00,71099.6,71121.4,70267.0,70614.06,589.5459326600002
2026-03-06 05:00:00+00:00,70615.2,70662.0,70124.0,70431.19,561.4430831000001
2026-03-06 06:00:00+00:00,70431.2,70846.86,70256.0,70592.0,264.7323524900001
2026-03-06 07:00:00+00:00,70604.5,71190.85,70467.0,71069.75,471.09793125
2026-03-06 08:00:00+00:00,71082.0,71082.0,70729.0,70794.76,284.37763746000024
2026-03-06 09:00:00+00:00,70794.76,70822.08,70289.0,70562.89,311.6652380200002
2026-03-06 10:00:00+00:00,70570.9,70802.08,70454.0,70531.24,279.93120879000026
2026-03-06 11:00:00+00:00,70538.8,70643.51,70185.0,70211.49,406.2324957299999
2026-03-06 12:00:00+00:00,70229.0,70238.13,69649.0,69935.93,1160.0267728000006
2026-03-06 13:00:00+00:00,69939.1,70340.0,69197.0,69226.86,1209.6823669899986
2026-03-06 14:00:00+00:00,69226.86,69280.0,68158.6,68397.59,2738.96378833
2026-03-06 15:00:00+00:00,68422.0,69115.47,68293.0,68499.99,1559.4914922299977
2026-03-06 16:00:00+00:00,68522.3,68803.42,68204.0,68443.78,831.2991032799993
2026-03-06 17:00:00+00:00,68449.6,68650.89,67725.14,67948.83,1054.6772082199989
2026-03-06 18:00:00+00:00,67964.3,68477.31,67940.0,68164.94,667.4881400499996
2026-03-06 19:00:00+00:00,68164.94,68480.0,67990.9,68123.7,595.95956443
2026-03-06 20:00:00+00:00,68123.7,68280.05,67752.71,68102.86,725.5551260899999
2026-03-06 21:00:00+00:00,68099.45,68333.0,67911.0,68284.83,538.69123326
2026-03-06 22:00:00+00:00,68290.1,68444.53,68210.0,68317.08,420.64949062
2026-03-06 23:00:00+00:00,68319.51,68379.0,68084.0,68108.24,299.03614609999994
2026-03-07 00:00:00+00:00,68111.4,68383.8,68084.0,68300.1,166.4175665199999
2026-03-07 01:00:00+00:00,68300.1,68361.79,68168.0,68251.14,149.17848628000002
2026-03-07 02:00:00+00:00,68251.14,68367.3,68046.0,68340.0,223.39118188
2026-03-07 03:00:00+00:00,68352.1,68629.0,68090.65,68090.87,305.80724758
2026-03-07 04:00:00+00:00,68107.8,68149.2,67801.0,68054.01,199.9313489399999
2026-03-07 05:00:00+00:00,68072.1,68147.0,67900.0,68013.83,191.39584565
2026-03-07 06:00:00+00:00,68010.3,68026.0,67565.51,67684.0,283.4949076400001
2026-03-07 07:00:00+00:00,67692.0,67865.0,67417.5,67840.82,398.37981251000014
2026-03-07 08:00:00+00:00,67854.8,68042.0,67714.62,67798.4,178.78708184000004
2026-03-07 09:00:00+00:00,67802.0,68075.0,67733.03,68008.3,85.07382507
2026-03-07 10:00:00+00:00,68008.3,68113.0,67872.0,67876.2,156.60239706000002
2026-03-07 11:00:00+00:00,67876.2,68346.0,67840.0,68010.31,285.32541171
2026-03-07 12:00:00+00:00,68010.31,68091.0,67893.46,67990.0,114.7237278
2026-03-07 13:00:00+00:00,67990.0,68082.81,67853.0,67922.4,188.65195838
2026-03-07 14:00:00+00:00,67922.1,68082.81,67602.69,68019.0,214.87105109000004
2026-03-07 15:00:00+00:00,68027.1,68035.47,67771.0,67874.75,208.0241867199999
2026-03-07 16:00:00+00:00,67892.1,67900.0,67698.84,67788.26,140.12814997999993
2026-03-07 17:00:00+00:00,67810.1,67950.0,67757.0,67783.84,106.24583701
2026-03-07 18:00:00+00:00,67780.0,67787.37,67454.0,67567.33,251.79611202999988
2026-03-07 19:00:00+00:00,67580.1,67580.1,66921.33,67080.78,749.6600705799995
2026-03-07 20:00:00+00:00,67098.4,67445.0,67067.0,67396.68,268.9631451700002
2026-03-07 21:00:00+00:00,67396.68,67500.0,67273.0,67451.74,207.26158729000016
2026-03-07 22:00:00+00:00,67451.74,67474.0,67080.0,67249.7,263.5419083300002
2026-03-07 23:00:00+00:00,67249.8,67404.27,67081.0,67259.62,172.0129997100001
2026-03-08 00:00:00+00:00,67270.1,67485.99,67159.0,67189.25,204.2208275200002
2026-03-08 01:00:00+00:00,67202.1,67354.0,67079.0,67292.02,178.55918036000003
2026-03-08 02:00:00+00:00,67292.01,67432.0,66818.7,66921.35,342.92673862000004
2026-03-08 03:00:00+00:00,66924.0,67082.11,66842.0,67001.16,239.2263404300001
2026-03-08 04:00:00+00:00,67002.0,67096.0,66536.0,66631.06,323.92991349000016
2026-03-08 05:00:00+00:00,66637.9,67257.0,66600.0,67145.98,225.71442483000004
2026-03-08 06:00:00+00:00,67148.4,67239.0,67029.04,67166.9,108.64024852000004
2026-03-08 07:00:00+00:00,67162.05,67464.0,67147.0,67314.86,182.2957881700001
2026-03-08 08:00:00+00:00,67311.8,67575.0,67157.06,67527.89,190.47974835000005
2026-03-08 09:00:00+00:00,67548.6,67903.0,67464.0,67689.99,307.61864049000013
2026-03-08 10:00:00+00:00,67700.1,68201.16,67684.41,67896.09,317.29700433000045
2026-03-08 11:00:00+00:00,67893.6,67896.08,67403.0,67514.12,198.0865946700001
2026-03-08 12:00:00+00:00,67528.5,67645.34,66890.0,67315.43,380.6438656799999
2026-03-08 13:00:00+00:00,67322.2,67430.0,66811.0,67231.98,361.2228126199999
2026-03-08 14:00:00+00:00,67235.9,67424.67,67045.0,67334.52,217.42983059999992
2026-03-08 15:00:00+00:00,67327.9,67367.44,67061.0,67201.03,216.08786302
2026-03-08 16:00:00+00:00,67210.0,67268.0,66782.0,66867.19,335.32196204999974
2026-03-08 17:00:00+00:00,66871.0,67177.0,66781.93,67057.0,383.21387824
2026-03-08 18:00:00+00:00,67037.6,67075.01,66731.02,66805.84,261.53708069000004
2026-03-08 19:00:00+00:00,66818.7,67470.0,66764.0,67333.26,409.8269861899997
2026-03-08 20:00:00+00:00,67333.25,67535.6,67019.58,67228.0,703.44943447
2026-03-08 21:00:00+00:00,67220.17,67263.0,66669.81,67007.13,442.8960515000001
2026-03-08 22:00:00+00:00,67009.77,67025.0,65588.0,66239.95,2492.087725910002
2026-03-08 23:00:00+00:00,66242.0,66576.02,65920.76,65970.56,571.1461480099995
2026-03-09 00:00:00+00:00,65978.7,66773.0,65820.93,66354.36,650.7715805799992
2026-03-09 01:00:00+00:00,66363.4,66704.0,66100.02,66201.0,558.5936775399995
2026-03-09 02:00:00+00:00,66194.01,66720.64,65941.83,66533.43,515.4867980199995
2026-03-09 03:00:00+00:00,66533.44,67686.7,66507.45,67201.76,789.5878367499998
2026-03-09 04:00:00+00:00,67196.6,67631.0,67102.1,67156.0,583.9187178700008
2026-03-09 05:00:00+00:00,67150.63,68088.0,67112.35,67901.55,570.7441430999993
2026-03-09 06:00:00+00:00,67892.0,67969.0,67228.02,67255.0,293.34528231999985
2026-03-09 07:00:00+00:00,67255.81,67575.0,66871.39,67533.14,358.07108241999987
2026-03-09 08:00:00+00:00,67535.77,67936.0,67377.98,67806.0,438.1162390899998
2026-03-09 09:00:00+00:00,67806.0,68464.0,67555.34,67966.9,560.9313464199995
2026-03-09 10:00:00+00:00,67967.0,68105.0,67540.6,67592.67,363.4580552700001
2026-03-09 11:00:00+00:00,67592.67,67876.0,67326.48,67755.33,290.1585634099999
2026-03-09 12:00:00+00:00,67750.3,68355.0,67741.44,68164.0,526.0563480999997
2026-03-09 13:00:00+00:00,68155.4,69324.94,68125.21,68988.3,1903.16096387
2026-03-09 14:00:00+00:00,68983.2,69507.0,68700.0,69172.01,2078.806590189999
2026-03-09 15:00:00+00:00,69172.01,69288.0,68735.2,68885.47,1257.866166139999
2026-03-09 16:00:00+00:00,68900.1,69248.48,68647.62,68968.04,1004.1029176599995
2026-03-09 17:00:00+00:00,68973.7,69111.12,68252.14,68611.96,758.3212655099993
2026-03-09 18:00:00+00:00,68619.5,68728.27,68238.72,68365.46,788.8740635899995
2026-03-09 19:00:00+00:00,68363.7,69550.0,68363.7,69012.12,1562.190828930001
2026-03-09 20:00:00+00:00,69012.13,69179.32,68767.93,68973.85,991.1823476000006
2026-03-09 21:00:00+00:00,68973.84,69144.0,68664.97,68918.6,310.78760714
2026-03-09 22:00:00+00:00,68922.04,69075.0,68602.81,68640.11,375.38623090999965
2026-03-09 23:00:00+00:00,68652.3,68742.0,68375.01,68432.17,329.80010262
2026-03-10 00:00:00+00:00,68432.16,69327.0,68383.5,69182.0,506.36072875
2026-03-10 01:00:00+00:00,69163.2,69424.0,68796.23,69265.98,301.6094120999999
2026-03-10 02:00:00+00:00,69272.2,70624.0,69094.6,70279.04,1012.2763521999992
2026-03-10 03:00:00+00:00,70279.04,70406.0,69358.16,69437.0,600.4601007200002
2026-03-10 04:00:00+00:00,69437.1,70152.0,69429.42,70110.0,324.01070291999986
2026-03-10 05:00:00+00:00,70066.9,70400.0,69888.01,70014.0,302.21014377999967
2026-03-10 06:00:00+00:00,69964.7,70225.0,69760.09,69919.17,287.07704256999995
2026-03-10 07:00:00+00:00,69923.6,70575.0,69834.97,70459.0,604.1309183900003
2026-03-10 08:00:00+00:00,70415.27,71130.0,70379.99,70692.97,749.6667129300001
2026-03-10 09:00:00+00:00,70680.5,71347.0,70660.23,71067.99,645.5811166699997
2026-03-10 10:00:00+00:00,71067.99,71130.0,70677.5,70777.62,505.1262767400002
2026-03-10 11:00:00+00:00,70777.62,70931.0,70547.51,70605.18,402.0697390499997
2026-03-10 12:00:00+00:00,70605.17,70681.0,70305.84,70537.56,688.1440729000001
2026-03-10 13:00:00+00:00,70539.56,70964.0,69710.0,69920.2,1095.8173404199993
2026-03-10 14:00:00+00:00,69920.2,71574.0,69259.8,71481.24,2274.689774250005
2026-03-10 15:00:00+00:00,71481.24,71814.0,70918.3,71370.62,1386.2036575899988
2026-03-10 16:00:00+00:00,71361.3,71744.0,70960.7,71291.52,1440.6457015399988
2026-03-10 17:00:00+00:00,71286.4,71489.0,70534.0,70891.96,1181.4853079499997
2026-03-10 18:00:00+00:00,70883.4,70958.0,69892.0,70021.9,1082.5565693899985
2026-03-10 19:00:00+00:00,70022.0,70301.68,69729.87,70055.27,924.4041588699992
2026-03-10 20:00:00+00:00,70055.28,70439.0,70005.15,70254.98,731.6925069299998
2026-03-10 21:00:00+00:00,70260.0,70433.35,69550.94,69769.3,912.0889383199996
2026-03-10 22:00:00+00:00,69769.3,69894.0,69438.0,69714.43,423.5102061199997
2026-03-10 23:00:00+00:00,69714.42,70007.0,69701.01,69960.83,430.98767482000005
2026-03-11 00:00:00+00:00,69955.4,70194.0,69766.74,70067.0,464.96861021
2026-03-11 01:00:00+00:00,70054.11,70167.0,69891.96,70089.48,299.74532710999983
2026-03-11 02:00:00+00:00,70084.5,70154.0,69623.04,69828.11,348.04209822999974
2026-03-11 03:00:00+00:00,69812.0,69930.0,69500.0,69556.0,225.9901030999999
2026-03-11 04:00:00+00:00,69567.7,70300.0,69500.31,70141.62,259.1248621499998
2026-03-11 05:00:00+00:00,70133.2,70230.0,69426.01,69508.02,316.81626199000016
2026-03-11 06:00:00+00:00,69512.2,70025.0,69491.18,69945.73,225.42311799999985
2026-03-11 07:00:00+00:00,69955.0,70048.0,69504.48,69680.0,212.25006987
2026-03-11 08:00:00+00:00,69647.1,69815.0,69505.0,69660.72,255.7934081600001
2026-03-11 09:00:00+00:00,69664.6,69788.0,69387.1,69472.01,205.6671790400001
2026-03-11 10:00:00+00:00,69463.9,69755.0,69389.99,69643.0,219.0944399300002
2026-03-11 11:00:00+00:00,69610.1,69710.0,69155.74,69179.97,265.99595863999974
2026-03-11 12:00:00+00:00,69175.6,69795.5,68971.6,69366.2,657.5564222499996
2026-03-11 13:00:00+00:00,69362.1,71117.0,69335.02,70192.1,1644.7544673300015
2026-03-11 14:00:00+00:00,70187.7,71019.25,69942.9,70599.99,1516.1365414800002
2026-03-11 15:00:00+00:00,70573.8,70677.5,69706.0,70267.0,733.6251137299994
2026-03-11 16:00:00+00:00,70253.1,70855.0,70176.0,70570.0,811.5202653100001
2026-03-11 17:00:00+00:00,70570.0,71358.48,70521.92,70802.31,1497.498669499998
2026-03-11 18:00:00+00:00,70800.94,70928.45,70435.0,70644.66,936.36422287
2026-03-11 19:00:00+00:00,70640.7,70772.0,70378.01,70670.11,725.4467425999995
2026-03-11 20:00:00+00:00,70672.95,70733.39,70408.6,70651.31,672.6852232399992
2026-03-11 21:00:00+00:00,70651.32,70816.0,70505.96,70762.1,452.61663249999975
2026-03-11 22:00:00+00:00,70760.01,70984.0,70255.92,70390.94,546.8837852399998
2026-03-11 23:00:00+00:00,70366.6,70549.0,70133.57,70208.0,396.60984307
2026-03-12 00:00:00+00:00,70200.4,70397.0,70144.01,70229.32,286.34508377
2026-03-12 01:00:00+00:00,70227.7,70251.0,69763.82,69865.0,524.91887636
2026-03-12 02:00:00+00:00,69829.0,69909.0,69224.09,69295.67,456.59023094000014
2026-03-12 03:00:00+00:00,69310.1,69644.0,69243.06,69449.46,185.21789031
2026-03-12 04:00:00+00:00,69445.9,69690.35,69301.89,69384.0,207.32244472000005
2026-03-12 05:00:00+00:00,69383.2,69557.0,69175.0,69474.34,162.28364065000014
2026-03-12 06:00:00+00:00,69478.6,69579.0,69361.0,69507.0,239.73962808000007
2026-03-12 07:00:00+00:00,69491.5,69882.0,69415.36,69826.22,301.1850024299999
2026-03-12 08:00:00+00:00,69826.21,70150.0,69702.64,69915.45,274.86083449000023
2026-03-12 09:00:00+00:00,69915.45,70423.0,69587.1,69958.02,327.1580604799999
2026-03-12 10:00:00+00:00,69957.3,70704.0,69856.92,70431.09,494.9683884499996
2026-03-12 11:00:00+00:00,70431.5,70823.0,70380.8,70439.47,495.3451290700001
2026-03-12 12:00:00+00:00,70452.0,70652.0,70293.17,70401.1,474.0735266800002
2026-03-12 13:00:00+00:00,70401.1,70564.0,69703.9,69994.43,1035.1174570899998
2026-03-12 14:00:00+00:00,69989.7,70694.0,69359.19,69600.89,1500.6839368799992
2026-03-12 15:00:00+00:00,69615.0,70599.0,69474.1,70353.53,1237.3398151899985
2026-03-12 16:00:00+00:00,70357.3,70600.0,69913.92,70405.94,1005.0954482599994
2026-03-12 17:00:00+00:00,70397.0,70582.0,70081.56,70235.3,680.0720529399999
2026-03-12 18:00:00+00:00,70227.9,70336.0,69806.89,69832.88,476.24680836000016
2026-03-12 19:00:00+00:00,69829.0,70589.0,69778.0,70462.0,934.6281205799992
2026-03-12 20:00:00+00:00,70458.0,70602.0,70113.93,70175.69,743.5491470099996
2026-03-12 21:00:00+00:00,70175.68,70508.0,70175.68,70305.1,237.33164321000007
2026-03-12 22:00:00+00:00,70279.12,70349.0,70014.79,70178.55,289.1225565700001
2026-03-12 23:00:00+00:00,70178.56,70769.0,70160.31,70531.56,455.5747505800005
2026-03-13 00:00:00+00:00,70530.02,72023.92,70380.0,71480.68,1420.2612036900027
2026-03-13 01:00:00+00:00,71479.22,71771.0,71282.97,71672.15,468.9618988699999
2026-03-13 02:00:00+00:00,71663.7,71702.0,71042.0,71169.9,471.0414393100002
2026-03-13 03:00:00+00:00,71148.3,71522.5,70958.0,71411.23,335.33930845000026
2026-03-13 04:00:00+00:00,71408.6,71506.91,71232.0,71392.87,312.61994607000025
2026-03-13 05:00:00+00:00,71407.3,71651.24,71225.0,71557.97,425.0568471500001
2026-03-13 06:00:00+00:00,71562.4,71604.85,71160.0,71359.1,282.1580495700003
2026-03-13 07:00:00+00:00,71343.7,71685.55,71216.0,71632.03,393.1392316000004
2026-03-13 08:00:00+00:00,71639.5,72170.99,71359.0,71844.78,724.4856229100006
2026-03-13 09:00:00+00:00,71844.77,72133.6,71574.0,72017.99,375.08303675
2026-03-13 10:00:00+00:00,72017.7,72674.0,71983.0,72483.94,993.0158491
2026-03-13 11:00:00+00:00,72483.94,72550.32,72186.0,72246.3,391.4366776300002
2026-03-13 12:00:00+00:00,72246.29,72900.01,72190.0,72790.7,922.6418377599996
2026-03-13 13:00:00+00:00,72790.7,73633.63,72670.0,73414.64,1749.1952316000018
2026-03-13 14:00:00+00:00,73414.0,73968.0,72359.0,72423.34,1839.5403785800008
2026-03-13 15:00:00+00:00,72399.7,72869.07,71737.0,71849.53,1751.1203148899997
2026-03-13 16:00:00+00:00,71849.53,72125.73,71147.0,71904.49,1196.0902109499991
2026-03-13 17:00:00+00:00,71905.9,72272.91,70897.8,71043.02,1497.4195574799985
2026-03-13 18:00:00+00:00,71043.02,71364.79,70830.0,71061.76,755.5381009099999
2026-03-13 19:00:00+00:00,71067.3,71325.0,70979.0,71190.64,607.2644073
2026-03-13 20:00:00+00:00,71183.1,71490.12,71103.0,71359.88,453.12239818
2026-03-13 21:00:00+00:00,71359.88,71500.96,71012.0,71110.76,290.0371487800001
2026-03-13 22:00:00+00:00,71110.77,71210.86,70200.0,70786.0,550.95889892
2026-03-13 23:00:00+00:00,70827.51,71026.24,70663.0,70898.0,266.16554882
2026-03-14 00:00:00+00:00,70895.0,70961.84,70500.0,70611.0,306.38505331
2026-03-14 01:00:00+00:00,70612.0,70919.57,70457.0,70821.0,290.6143881999999
2026-03-14 02:00:00+00:00,70853.8,70914.11,70721.0,70771.0,187.53051554000004
2026-03-14 03:00:00+00:00,70784.1,71182.72,70775.0,71087.41,217.37641570999992
2026-03-14 04:00:00+00:00,71087.41,71316.0,71005.0,71040.24,249.65587733999988
2026-03-14 05:00:00+00:00,71041.7,71163.31,70911.0,71028.99,221.1787343999999
2026-03-14 06:00:00+00:00,71021.8,71039.0,70236.02,70656.0,483.3972795299997
2026-03-14 07:00:00+00:00,70630.9,70767.0,70491.15,70617.28,183.5732879499999
2026-03-14 08:00:00+00:00,70594.1,70734.0,70550.12,70599.63,128.49883668000004
2026-03-14 09:00:00+00:00,70591.0,70761.0,70404.14,70523.99,181.34363140000005
2026-03-14 10:00:00+00:00,70533.1,70605.0,70372.99,70580.02,117.27026458999998
2026-03-14 11:00:00+00:00,70570.2,70801.0,70570.2,70748.6,113.53753724
2026-03-14 12:00:00+00:00,70748.6,70860.0,70623.12,70781.0,175.91815398000003
2026-03-14 13:00:00+00:00,70769.6,70954.0,70709.43,70875.0,188.4000944
2026-03-14 14:00:00+00:00,70868.6,70969.99,70581.96,70616.48,183.13925196999995
2026-03-14 15:00:00+00:00,70616.47,70748.0,70503.41,70590.0,167.55220622
2026-03-14 16:00:00+00:00,70609.9,70725.32,70489.0,70676.0,124.74355246999995
2026-03-14 17:00:00+00:00,70676.0,70750.0,70584.0,70633.0,103.52501024999997
2026-03-14 18:00:00+00:00,70630.8,70720.0,70550.0,70672.77,90.95027917000004
2026-03-14 19:00:00+00:00,70689.0,70800.0,70592.0,70717.99,108.58309979000003
2026-03-14 20:00:00+00:00,70716.0,70874.98,70636.0,70821.57,156.4445984300001
2026-03-14 21:00:00+00:00,70833.0,70839.79,70651.0,70808.2,108.14528592000008
2026-03-14 22:00:00+00:00,70808.2,70822.94,70692.0,70731.15,100.24243415000004
2026-03-14 23:00:00+00:00,70726.0,71263.99,70715.0,71232.02,307.82582265
2026-03-15 00:00:00+00:00,71210.6,71232.01,70959.0,71002.73,300.10284693999995
2026-03-15 01:00:00+00:00,71015.1,71052.37,70853.0,71001.14,281.2468305000002
2026-03-15 02:00:00+00:00,71001.14,71633.44,70998.0,71458.53,415.2261080300003
2026-03-15 03:00:00+00:00,71473.4,71537.07,71235.0,71358.5,255.79726083999995
2026-03-15 04:00:00+00:00,71358.6,71675.59,71316.0,71585.0,242.44378164000003
2026-03-15 05:00:00+00:00,71572.0,71802.0,71461.0,71485.0,228.7192636400001
2026-03-15 06:00:00+00:00,71515.4,71608.17,71379.0,71463.2,173.79410600999995
2026-03-15 07:00:00+00:00,71463.2,71685.18,71395.0,71464.07,156.93875336999994
2026-03-15 08:00:00+00:00,71451.7,71734.05,71446.0,71723.85,203.63193743
2026-03-15 09:00:00+00:00,71727.1,72000.0,71690.0,71798.88,351.97979805000034
2026-03-15 10:00:00+00:00,71832.7,71925.98,71706.0,71765.0,96.21889093
2026-03-15 11:00:00+00:00,71810.5,71900.0,71645.0,71862.4,149.15073916999995
2026-03-15 12:00:00+00:00,71862.4,71862.4,71552.0,71624.85,140.8598286600001
2026-03-15 13:00:00+00:00,71624.85,71697.68,71171.0,71610.09,409.0200507800004
2026-03-15 14:00:00+00:00,71610.2,71636.36,71327.0,71633.43,257.76376436
2026-03-15 15:00:00+00:00,71614.5,71633.42,71392.0,71484.91,172.74515949999997
2026-03-15 16:00:00+00:00,71484.92,71603.09,71288.0,71448.09,282.8319997799999
2026-03-15 17:00:00+00:00,71441.4,72016.0,71370.0,71832.0,241.45103687
2026-03-15 18:00:00+00:00,71830.9,71900.0,71313.0,71388.0,290.62669941999985
2026-03-15 19:00:00+00:00,71388.1,71586.71,71332.0,71565.09,186.80055215
2026-03-15 20:00:00+00:00,71565.09,71938.1,71420.0,71739.41,243.6286559999999
2026-03-15 21:00:00+00:00,71739.41,72299.13,71616.0,72103.0,420.0069444999999
2026-03-15 22:00:00+00:00,72115.24,73090.68,71710.0,72763.99,1456.927347480001
2026-03-15 23:00:00+00:00,72744.8,73220.8,72406.0,72830.01,1071.728473140001
2026-03-16 00:00:00+00:00,72826.7,73032.41,72436.0,72547.4,599.8172294299999
2026-03-16 01:00:00+00:00,72541.3,72905.0,72268.0,72774.28,520.0568385600004
2026-03-16 02:00:00+00:00,72774.28,72875.75,72359.0,72532.8,303.4135897000004
2026-03-16 03:00:00+00:00,72542.0,74295.9,72431.0,73575.57,1869.1288468300004
2026-03-16 04:00:00+00:00,73582.5,74460.0,73553.0,73841.43,934.76742477
2026-03-16 05:00:00+00:00,73841.43,74252.68,73683.0,74201.02,730.0135892199997
2026-03-16 06:00:00+00:00,74197.0,74205.33,73565.0,73717.82,467.0290291100002
2026-03-16 07:00:00+00:00,73717.9,73932.54,73371.0,73465.3,464.344173
2026-03-16 08:00:00+00:00,73466.69,73782.26,72875.0,73143.72,642.0564196700005
2026-03-16 09:00:00+00:00,73134.6,73354.29,73042.0,73263.95,398.8368871700004
2026-03-16 10:00:00+00:00,73257.3,73804.11,73190.0,73776.0,575.1385639700001
2026-03-16 11:00:00+00:00,73801.78,73844.93,73490.0,73563.79,443.89196738000015
2026-03-16 12:00:00+00:00,73554.1,74058.19,73411.0,73820.0,627.6860583400006
2026-03-16 13:00:00+00:00,73872.36,74547.5,73755.0,74122.1,1339.5754247099994
2026-03-16 14:00:00+00:00,74122.1,74483.99,72970.0,73579.38,1444.5704415100022
2026-03-16 15:00:00+00:00,73556.2,74055.14,73160.0,73250.0,1107.2928876800004
2026-03-16 16:00:00+00:00,73292.2,73944.44,73150.0,73765.1,714.54851653
2026-03-16 17:00:00+00:00,73770.73,74074.95,73633.0,73949.99,580.8453954600003
2026-03-16 18:00:00+00:00,73954.7,74404.0,73828.0,73921.78,1060.7543332899995
2026-03-16 19:00:00+00:00,73921.78,74420.0,73770.0,73969.53,718.4018609200006
2026-03-16 20:00:00+00:00,73975.4,74277.91,73846.0,74243.1,402.6687387700004
2026-03-16 21:00:00+00:00,74250.0,74799.0,74133.0,74407.46,1107.4210456999997
2026-03-16 22:00:00+00:00,74406.46,74913.69,74356.0,74764.04,797.1065968400004
2026-03-16 23:00:00+00:00,74750.2,74911.0,74210.0,74886.47,616.7945823700001
2026-03-17 00:00:00+00:00,74887.7,75520.99,74605.0,75303.2,1371.43798385
2026-03-17 01:00:00+00:00,75303.3,76022.6,75053.0,75637.1,1200.0640230100023
2026-03-17 02:00:00+00:00,75637.1,75687.94,75100.0,75200.86,524.0266763300001
2026-03-17 03:00:00+00:00,75200.86,75330.06,74244.0,74468.66,910.8654329400002
2026-03-17 04:00:00+00:00,74468.66,74695.4,73957.0,74248.6,510.8989682500002
2026-03-17 05:00:00+00:00,74248.6,74465.15,73770.0,74048.0,386.5116253899999
2026-03-17 06:00:00+00:00,74048.85,74283.52,73850.0,74086.51,278.65907584000007
2026-03-17 07:00:00+00:00,74084.5,74461.01,74044.0,74252.1,218.79243214000024
2026-03-17 08:00:00+00:00,74253.1,74466.0,74073.0,74193.87,328.49171022000013
2026-03-17 09:00:00+00:00,74191.3,74413.94,73800.0,73951.17,380.3623413400004
2026-03-17 10:00:00+00:00,73933.8,73983.19,73500.0,73737.41,512.7293182100002
2026-03-17 11:00:00+00:00,73715.0,74233.48,73663.0,74045.4,459.7853152
2026-03-17 12:00:00+00:00,74038.1,74190.02,73634.0,73744.94,645.8841789899999
2026-03-17 13:00:00+00:00,73747.1,74195.22,73394.0,73641.98,1372.3449964700017
2026-03-17 14:00:00+00:00,73640.98,74452.47,73425.0,74410.51,855.4062957
2026-03-17 15:00:00+00:00,74403.5,74934.42,73665.0,73941.45,1373.538606649999
2026-03-17 16:00:00+00:00,73948.5,74378.92,73853.0,74182.41,648.9901912600005
2026-03-17 17:00:00+00:00,74182.4,74629.83,73997.0,74546.73,729.1667296399999
2026-03-17 18:00:00+00:00,74526.0,74799.0,74361.0,74706.76,946.0228640299996
2026-03-17 19:00:00+00:00,74700.5,74851.08,74430.0,74542.28,839.1853485099998
2026-03-17 20:00:00+00:00,74543.9,74711.85,74366.0,74533.45,335.92224083
2026-03-17 21:00:00+00:00,74533.46,74834.45,74447.0,74717.11,270.26336483000006
2026-03-17 22:00:00+00:00,74715.5,74808.1,73914.0,74334.48,450.0725621799998
2026-03-17 23:00:00+00:00,74341.8,74436.58,73850.0,73934.11,372.57726393
2026-03-18 00:00:00+00:00,73930.0,74089.19,73530.0,73885.06,362.79137680000014
2026-03-18 01:00:00+00:00,73877.4,74244.52,73813.0,74104.9,408.49824058
2026-03-18 02:00:00+00:00,74092.1,74520.43,74050.0,74374.01,224.84370220000025
2026-03-18 03:00:00+00:00,74365.7,74700.0,74235.0,74478.75,230.3505833100001
2026-03-18 04:00:00+00:00,74478.75,74524.08,74112.0,74200.01,196.0932856500001
2026-03-18 05:00:00+00:00,74189.8,74332.78,73805.0,73977.74,236.74288721000025
2026-03-18 06:00:00+00:00,73993.4,74249.84,73915.0,73971.27,121.50630796000016
2026-03-18 07:00:00+00:00,73970.1,74017.17,73689.0,73895.3,205.09982652000025
2026-03-18 08:00:00+00:00,73895.3,74137.5,73837.0,74061.76,166.27844991000012
2026-03-18 09:00:00+00:00,74052.3,74317.56,74005.0,74197.12,171.49596033000017
2026-03-18 10:00:00+00:00,74191.7,74282.21,73786.0,73954.49,150.67615783000008
