Datetime,Open,High,Low,Close,Volume
2025-12-23 06:00:00+00:00,2973.06,2980.1,2943.03,2957.79,4506.31753487
2025-12-23 07:00:00+00:00,2957.89,2971.6,2952.9,2962.71,2860.7615531500087
2025-12-23 08:00:00+00:00,2962.67,2974.6,2958.09,2959.82,2347.1986928199995
2025-12-23 09:00:00+00:00,2960.07,2968.7,2950.34,2962.12,2235.46009751
2025-12-23 10:00:00+00:00,2962.09,2974.6,2962.08,2965.6,1731.4005559400075
2025-12-23 11:00:00+00:00,2965.6,2978.0,2961.54,2972.05,1506.073640390001
2025-12-23 12:00:00+00:00,2975.3,2976.4,2953.07,2954.17,2748.3740953800007
2025-12-23 13:00:00+00:00,2954.24,2964.9,2929.0,2940.0,6090.504946290013
2025-12-23 14:00:00+00:00,2939.99,2955.8,2900.0,2915.48,10007.891562450011
2025-12-23 15:00:00+00:00,2915.8,2935.6,2904.38,2927.1,6999.116900549996
2025-12-23 16:00:00+00:00,2926.97,2966.7,2920.68,2955.7,11123.510449959997
2025-12-23 17:00:00+00:00,2955.69,2966.0,2907.84,2910.05,6246.692468710002
2025-12-23 18:00:00+00:00,2909.22,2952.8,2907.19,2945.5,8353.69959825
2025-12-23 19:00:00+00:00,2945.77,2954.5,2928.65,2942.04,4662.976145269999
2025-12-23 20:00:00+00:00,2942.51,2988.4,2939.11,2968.17,10597.04013706
2025-12-23 21:00:00+00:00,2968.38,2977.0,2958.12,2972.74,3811.048239600001
2025-12-23 22:00:00+00:00,2972.0,2981.6,2948.6,2959.68,3601.076991030002
2025-12-23 23:00:00+00:00,2959.68,2973.9,2950.48,2965.3,2791.7307603800014
2025-12-24 00:00:00+00:00,2962.71,2974.6,2953.92,2971.18,2150.70860204
2025-12-24 01:00:00+00:00,2971.42,2978.6,2958.8,2961.86,2048.5516017100003
2025-12-24 02:00:00+00:00,2962.57,2965.8,2921.54,2933.28,4171.91329626
2025-12-24 03:00:00+00:00,2933.68,2948.9,2916.47,2943.84,4113.677463509999
2025-12-24 04:00:00+00:00,2943.82,2960.3,2932.74,2933.5,2812.58063051
2025-12-24 05:00:00+00:00,2933.69,2942.0,2915.39,2926.92,5251.595195670005
2025-12-24 06:00:00+00:00,2926.96,2939.1,2920.75,2931.08,2850.0193713300027
2025-12-24 07:00:00+00:00,2931.08,2944.8,2929.57,2930.37,2043.845703640006
2025-12-24 08:00:00+00:00,2930.38,2941.1,2919.21,2920.76,3347.625626320002
2025-12-24 09:00:00+00:00,2920.84,2933.1,2912.0,2920.1,4659.334732149998
2025-12-24 10:00:00+00:00,2917.32,2935.7,2916.17,2926.06,2756.6070576700017
2025-12-24 11:00:00+00:00,2926.08,2938.8,2923.24,2923.35,1805.4125180900005
2025-12-24 12:00:00+00:00,2923.57,2939.6,2921.88,2934.94,1718.8402612500004
2025-12-24 13:00:00+00:00,2935.08,2938.3,2923.16,2929.44,2489.94975758
2025-12-24 14:00:00+00:00,2929.68,2937.9,2886.35,2912.7,8946.086858999997
2025-12-24 15:00:00+00:00,2913.01,2930.7,2900.01,2923.66,5132.966710960001
2025-12-24 16:00:00+00:00,2923.66,2949.5,2918.98,2938.9,12160.432322810007
2025-12-24 17:00:00+00:00,2938.51,2955.4,2931.75,2935.34,6208.304492159999
2025-12-24 18:00:00+00:00,2934.71,2945.9,2927.48,2939.34,5620.404466240007
2025-12-24 19:00:00+00:00,2939.01,2948.3,2935.14,2943.62,2424.347923489999
2025-12-24 20:00:00+00:00,2943.62,2953.1,2939.24,2940.89,2763.889005240019
2025-12-24 21:00:00+00:00,2940.89,2954.7,2940.85,2948.62,2611.5089392800146
2025-12-24 22:00:00+00:00,2948.67,2964.2,2946.71,2957.59,2299.1876741500014
2025-12-24 23:00:00+00:00,2957.6,2961.4,2942.39,2945.49,1773.4680719100002
2025-12-25 00:00:00+00:00,2945.42,2950.0,2933.76,2937.0,1243.01673006
2025-12-25 01:00:00+00:00,2937.41,2952.0,2936.99,2949.5,1304.9476021
2025-12-25 02:00:00+00:00,2947.01,2957.9,2940.39,2950.65,960.10225049
2025-12-25 03:00:00+00:00,2952.08,2954.3,2942.05,2945.44,1048.0070630900002
2025-12-25 04:00:00+00:00,2945.31,2949.7,2940.33,2943.42,806.085651
2025-12-25 05:00:00+00:00,2945.8,2945.8,2936.71,2940.6,1235.8308110300009
2025-12-25 06:00:00+00:00,2939.85,2944.9,2936.0,2941.42,775.3600374
2025-12-25 07:00:00+00:00,2941.41,2944.6,2937.2,2940.22,604.3771437
2025-12-25 08:00:00+00:00,2940.0,2947.8,2915.3,2931.6,3446.6283445
2025-12-25 09:00:00+00:00,2928.62,2932.6,2923.5,2926.1,554.15811779
2025-12-25 10:00:00+00:00,2926.16,2929.7,2909.97,2918.78,2229.060445430001
2025-12-25 11:00:00+00:00,2918.78,2929.3,2918.73,2923.19,899.9956337700005
2025-12-25 12:00:00+00:00,2923.02,2930.5,2921.79,2926.31,565.3510920599998
2025-12-25 13:00:00+00:00,2926.28,2935.4,2918.3,2928.82,1404.6446383299997
2025-12-25 14:00:00+00:00,2931.5,2941.0,2921.25,2931.6,1801.8827717
2025-12-25 15:00:00+00:00,2931.89,2971.8,2930.21,2958.89,5007.946884359997
2025-12-25 16:00:00+00:00,2959.06,2967.9,2941.23,2946.1,2266.90327694
2025-12-25 17:00:00+00:00,2946.21,2954.8,2941.86,2951.23,1525.8310320400003
2025-12-25 18:00:00+00:00,2952.8,2966.4,2949.38,2957.27,1870.46133548
2025-12-25 19:00:00+00:00,2957.08,2960.1,2947.06,2954.39,1137.25957898
2025-12-25 20:00:00+00:00,2954.38,2957.1,2942.0,2948.4,1034.2100759000004
2025-12-25 21:00:00+00:00,2948.39,2954.0,2942.78,2944.85,1398.0743327500006
2025-12-25 22:00:00+00:00,2945.04,2949.1,2904.35,2919.8,2779.9984014300016
2025-12-25 23:00:00+00:00,2919.85,2927.4,2889.03,2902.34,6651.652058569998
2025-12-26 00:00:00+00:00,2902.34,2912.5,2892.35,2902.29,3966.35952535
2025-12-26 01:00:00+00:00,2901.51,2924.1,2900.7,2916.78,2445.66698948
2025-12-26 02:00:00+00:00,2916.79,2996.4,2916.17,2970.77,10423.440027630004
2025-12-26 03:00:00+00:00,2970.98,2976.4,2954.58,2962.61,3950.832309969999
2025-12-26 04:00:00+00:00,2962.61,2974.5,2950.0,2971.5,2957.401971569999
2025-12-26 05:00:00+00:00,2969.31,2974.9,2965.06,2972.9,1684.39406261
2025-12-26 06:00:00+00:00,2970.79,2982.5,2969.5,2974.36,2707.94595848
2025-12-26 07:00:00+00:00,2976.1,2992.9,2950.5,2954.36,10411.086275109938
2025-12-26 08:00:00+00:00,2954.84,2971.9,2952.4,2962.39,1171.80835444
2025-12-26 09:00:00+00:00,2962.52,2976.3,2961.01,2971.06,1103.88116155
2025-12-26 10:00:00+00:00,2970.83,2974.8,2965.0,2969.74,1760.542283389999
2025-12-26 11:00:00+00:00,2970.29,2971.6,2961.28,2963.32,1334.7158998600012
2025-12-26 12:00:00+00:00,2962.87,2974.2,2962.54,2970.89,1825.782578170007
2025-12-26 13:00:00+00:00,2970.89,2986.9,2969.48,2982.83,1619.872718620004
2025-12-26 14:00:00+00:00,2982.83,2985.8,2908.03,2914.83,8147.298609880003
2025-12-26 15:00:00+00:00,2914.84,2930.2,2892.56,2921.28,10466.808725939998
2025-12-26 16:00:00+00:00,2921.28,2931.4,2904.22,2907.32,5947.999965630003
2025-12-26 17:00:00+00:00,2907.37,2938.2,2900.66,2919.72,5631.585331169998
2025-12-26 18:00:00+00:00,2919.72,2931.9,2917.2,2920.79,2910.387153260001
2025-12-26 19:00:00+00:00,2920.8,2933.4,2915.68,2923.32,2787.27290383
2025-12-26 20:00:00+00:00,2923.32,2941.2,2919.48,2928.55,2558.095213790001
2025-12-26 21:00:00+00:00,2928.9,2939.3,2918.71,2921.89,2618.4686204800005
2025-12-26 22:00:00+00:00,2922.65,2934.9,2919.15,2929.16,1641.5407969599994
2025-12-26 23:00:00+00:00,2929.21,2937.5,2923.32,2925.43,1492.315878569999
2025-12-27 00:00:00+00:00,2925.58,2935.0,2920.78,2925.5,1128.43806467
2025-12-27 01:00:00+00:00,2925.5,2932.0,2920.0,2925.7,944.8909852300004
2025-12-27 02:00:00+00:00,2925.94,2933.5,2921.92,2926.25,823.7490085899999
2025-12-27 03:00:00+00:00,2926.25,2936.3,2923.19,2931.36,1326.89137935
2025-12-27 04:00:00+00:00,2931.27,2937.0,2926.04,2928.65,482.1432863399999
2025-12-27 05:00:00+00:00,2928.65,2934.6,2926.39,2929.16,593.6251805100003
2025-12-27 06:00:00+00:00,2928.77,2934.8,2926.02,2927.46,347.44793926000006
2025-12-27 07:00:00+00:00,2927.07,2940.1,2927.07,2931.06,947.6186755900002
2025-12-27 08:00:00+00:00,2930.94,2939.9,2930.93,2932.07,672.97715602
2025-12-27 09:00:00+00:00,2932.07,2943.2,2930.02,2933.05,1076.6128305100003
2025-12-27 10:00:00+00:00,2933.06,2938.0,2916.19,2924.91,1472.75341812
2025-12-27 11:00:00+00:00,2925.05,2936.2,2921.24,2929.21,1012.0601140199996
2025-12-27 12:00:00+00:00,2929.24,2937.4,2927.24,2930.13,537.2288645599998
2025-12-27 13:00:00+00:00,2930.15,2935.4,2923.65,2927.78,1176.98289405
2025-12-27 14:00:00+00:00,2928.35,2934.6,2924.18,2927.52,867.6026147000002
2025-12-27 15:00:00+00:00,2927.53,2934.6,2923.57,2925.09,812.4726831800002
2025-12-27 16:00:00+00:00,2925.01,2932.3,2915.39,2918.9,2242.461947180004
2025-12-27 17:00:00+00:00,2918.9,2933.0,2917.68,2931.8,1099.2797375300036
2025-12-27 18:00:00+00:00,2926.4,2932.2,2922.89,2924.37,561.4633411300005
2025-12-27 19:00:00+00:00,2923.38,2934.3,2923.26,2928.79,857.8990447699999
2025-12-27 20:00:00+00:00,2928.79,2938.8,2926.85,2927.01,536.9561392600003
2025-12-27 21:00:00+00:00,2927.01,2938.7,2926.21,2932.96,640.9411278899997
2025-12-27 22:00:00+00:00,2932.97,2957.2,2927.68,2931.51,1815.439399059999
2025-12-27 23:00:00+00:00,2936.1,2963.4,2930.64,2946.6,2975.4273680900005
2025-12-28 00:00:00+00:00,2946.85,2954.9,2941.05,2943.26,1682.4148033099998
2025-12-28 01:00:00+00:00,2943.51,2952.8,2939.13,2941.8,840.2006570199998
2025-12-28 02:00:00+00:00,2941.81,2952.7,2940.22,2945.03,595.0401632100001
2025-12-28 03:00:00+00:00,2945.03,2951.2,2939.54,2941.18,863.6505438200002
2025-12-28 04:00:00+00:00,2941.49,2950.0,2936.16,2936.6,762.9395966299996
2025-12-28 05:00:00+00:00,2936.6,2944.0,2927.87,2932.78,1532.6576364399996
2025-12-28 06:00:00+00:00,2932.91,2947.0,2932.02,2940.25,964.6491275300044
2025-12-28 07:00:00+00:00,2940.25,2945.6,2934.2,2936.6,602.8376118700033
2025-12-28 08:00:00+00:00,2935.85,2949.5,2935.85,2937.44,742.3925339000035
2025-12-28 09:00:00+00:00,2937.6,2946.7,2929.04,2935.51,945.804330789999
2025-12-28 10:00:00+00:00,2935.52,2946.8,2934.45,2940.98,977.1640934999998
2025-12-28 11:00:00+00:00,2941.01,2949.5,2937.47,2941.35,1055.7536412899997
2025-12-28 12:00:00+00:00,2941.68,2948.0,2935.39,2936.01,627.3944641200001
2025-12-28 13:00:00+00:00,2936.01,2947.1,2935.92,2937.63,873.1264969
2025-12-28 14:00:00+00:00,2937.6,2958.1,2936.78,2948.1,2309.252655
2025-12-28 15:00:00+00:00,2944.35,2963.2,2943.25,2947.21,1856.3291238400047
2025-12-28 16:00:00+00:00,2947.44,2958.1,2938.03,2940.8,1059.15518065
2025-12-28 17:00:00+00:00,2940.49,2954.1,2940.0,2943.48,886.7134504400002
2025-12-28 18:00:00+00:00,2943.47,2949.5,2923.24,2929.0,3942.055091909997
2025-12-28 19:00:00+00:00,2929.54,2942.6,2924.35,2931.1,1984.49884888
2025-12-28 20:00:00+00:00,2931.08,2940.2,2927.2,2930.15,1310.3442838900007
2025-12-28 21:00:00+00:00,2929.84,2942.2,2926.42,2936.05,1345.91337749
2025-12-28 22:00:00+00:00,2935.04,2957.9,2932.84,2948.09,1600.1908923200006
2025-12-28 23:00:00+00:00,2948.13,2956.4,2938.06,2948.92,2139.46053216
2025-12-29 00:00:00+00:00,2948.91,2979.4,2942.02,2964.03,6631.403471329999
2025-12-29 01:00:00+00:00,2964.09,2988.2,2950.21,2978.28,4025.666396370001
2025-12-29 02:00:00+00:00,2978.16,3019.6,2978.16,3001.09,10796.475842489992
2025-12-29 03:00:00+00:00,3004.7,3047.9,2999.49,3040.45,9106.127558469994
2025-12-29 04:00:00+00:00,3040.54,3057.6,3036.44,3039.4,5416.188956630001
2025-12-29 05:00:00+00:00,3036.82,3045.3,3029.23,3034.39,3688.2650549200007
2025-12-29 06:00:00+00:00,3034.39,3044.2,3028.13,3032.91,2798.04823829
2025-12-29 07:00:00+00:00,3032.75,3038.5,3003.59,3016.13,5408.634118380013
2025-12-29 08:00:00+00:00,3016.51,3026.5,3008.19,3011.0,1868.0081549800004
2025-12-29 09:00:00+00:00,3011.0,3016.9,2953.57,2973.31,6972.512623499998
2025-12-29 10:00:00+00:00,2972.89,2984.9,2958.09,2962.82,2565.65981109
2025-12-29 11:00:00+00:00,2962.8,2968.5,2954.85,2956.02,2696.798022040001
2025-12-29 12:00:00+00:00,2955.69,2961.0,2907.07,2927.25,8662.381877609996
2025-12-29 13:00:00+00:00,2927.33,2940.2,2915.91,2929.1,3613.08026685
2025-12-29 14:00:00+00:00,2923.95,2966.6,2913.26,2925.23,9939.175862319991
2025-12-29 15:00:00+00:00,2925.13,2952.0,2915.75,2932.03,6256.668028589998
2025-12-29 16:00:00+00:00,2932.02,2943.0,2921.5,2933.3,5730.371813779999
2025-12-29 17:00:00+00:00,2933.16,2943.7,2922.97,2940.52,4170.729530339999
2025-12-29 18:00:00+00:00,2940.52,2946.3,2910.48,2916.0,6780.27745978
2025-12-29 19:00:00+00:00,2915.98,2941.7,2913.71,2928.98,12222.50522149
2025-12-29 20:00:00+00:00,2928.98,2942.4,2921.95,2925.77,5543.602707869999
2025-12-29 21:00:00+00:00,2926.41,2939.1,2924.63,2933.34,3603.06462302
2025-12-29 22:00:00+00:00,2933.32,2944.6,2927.34,2934.41,2680.0453633
2025-12-29 23:00:00+00:00,2934.4,2944.5,2929.01,2934.19,2788.8427779599983
2025-12-30 00:00:00+00:00,2934.31,2942.5,2927.75,2934.27,3394.057210710001
2025-12-30 01:00:00+00:00,2934.47,2939.4,2921.49,2933.06,2050.22290376
2025-12-30 02:00:00+00:00,2933.54,2940.2,2916.24,2924.38,2578.3147699900005
2025-12-30 03:00:00+00:00,2924.38,2955.9,2915.01,2948.06,4237.309923680003
2025-12-30 04:00:00+00:00,2947.0,2959.0,2942.17,2942.75,2419.689320200001
2025-12-30 05:00:00+00:00,2942.75,2948.2,2933.29,2937.53,2072.3123821000004
2025-12-30 06:00:00+00:00,2937.51,2951.2,2936.36,2941.96,2212.54629793
2025-12-30 07:00:00+00:00,2945.4,2955.3,2940.97,2947.23,2662.1899677100005
2025-12-30 08:00:00+00:00,2947.49,3002.7,2946.61,2973.89,14066.600170889984
2025-12-30 09:00:00+00:00,2973.89,2988.2,2967.32,2981.83,3442.2367238200004
2025-12-30 10:00:00+00:00,2985.0,2988.3,2969.85,2973.33,3056.483852770001
2025-12-30 11:00:00+00:00,2977.3,2985.5,2969.73,2974.74,2996.9053165100013
2025-12-30 12:00:00+00:00,2974.55,2986.4,2972.27,2977.07,2827.0904842000004
2025-12-30 13:00:00+00:00,2976.67,2991.7,2974.99,2982.79,4693.385451730003
2025-12-30 14:00:00+00:00,2982.63,3009.0,2954.21,2992.94,17401.58548197997
2025-12-30 15:00:00+00:00,2992.85,3002.8,2965.97,2987.45,16344.843297539985
2025-12-30 16:00:00+00:00,2987.44,2995.5,2971.49,2979.47,12592.116982809988
2025-12-30 17:00:00+00:00,2979.48,2987.9,2962.61,2974.0,4831.839840849991
2025-12-30 18:00:00+00:00,2973.92,2980.7,2957.14,2968.32,6620.669408640005
2025-12-30 19:00:00+00:00,2968.89,2975.7,2941.96,2969.08,21256.02182616999
2025-12-30 20:00:00+00:00,2969.09,2974.6,2953.17,2956.47,11535.715765839985
2025-12-30 21:00:00+00:00,2956.05,2971.0,2951.43,2965.95,4542.276454360014
2025-12-30 22:00:00+00:00,2966.07,2973.8,2961.39,2966.21,2201.05986824
2025-12-30 23:00:00+00:00,2966.21,2978.1,2964.3,2970.42,2436.1275901100003
2025-12-31 00:00:00+00:00,2970.31,2974.9,2958.87,2962.83,1915.4311944700005
2025-12-31 01:00:00+00:00,2962.44,2987.0,2958.31,2976.72,3053.3890274500004
2025-12-31 02:00:00+00:00,2976.44,2985.6,2970.8,2977.92,1461.9958243799992
2025-12-31 03:00:00+00:00,2977.65,2985.6,2962.33,2966.99,2530.838279420001
2025-12-31 04:00:00+00:00,2967.01,2977.0,2964.57,2965.2,1475.9636021499998
2025-12-31 05:00:00+00:00,2964.7,2981.3,2964.7,2971.78,2852.590847230001
2025-12-31 06:00:00+00:00,2971.39,2980.9,2970.88,2971.01,1498.62658773
2025-12-31 07:00:00+00:00,2971.8,2979.6,2966.52,2973.16,1370.5027270999997
2025-12-31 08:00:00+00:00,2972.44,2982.0,2958.07,2965.34,2468.550219699999
2025-12-31 09:00:00+00:00,2965.01,2979.5,2965.0,2973.1,1443.1331274200004
2025-12-31 10:00:00+00:00,2972.72,2983.9,2971.53,2977.18,2347.2381003999994
2025-12-31 11:00:00+00:00,2977.01,3004.3,2976.02,2998.28,6746.35553512
2025-12-31 12:00:00+00:00,2998.28,3003.2,2980.55,2983.7,3256.35077764
2025-12-31 13:00:00+00:00,2984.21,3000.9,2982.88,2993.6,3926.847045020001
2025-12-31 14:00:00+00:00,2993.61,3029.0,2977.1,2990.09,11101.109691059995
2025-12-31 15:00:00+00:00,2989.78,2996.5,2963.44,2981.68,8969.63860307
2025-12-31 16:00:00+00:00,2981.68,2999.3,2955.89,2972.59,14526.569007160022
2025-12-31 17:00:00+00:00,2972.45,2982.3,2963.8,2971.9,6777.345522769999
2025-12-31 18:00:00+00:00,2971.71,2988.1,2967.0,2970.0,3851.4163830400007
2025-12-31 19:00:00+00:00,2970.01,2983.9,2965.26,2966.63,4003.25764596
2025-12-31 20:00:00+00:00,2966.6,2981.5,2958.5,2971.0,9964.784515039992
2025-12-31 21:00:00+00:00,2970.84,2987.7,2968.4,2977.7,4560.315834499998
2025-12-31 22:00:00+00:00,2977.69,2987.0,2969.58,2972.29,3013.174406480001
2025-12-31 23:00:00+00:00,2972.17,2979.6,2965.02,2966.84,2959.076326280001
2026-01-01 00:00:00+00:00,2966.68,2985.5,2966.2,2974.28,4066.1449442100034
2026-01-01 01:00:00+00:00,2975.25,2991.0,2973.92,2978.9,2329.804681140001
2026-01-01 02:00:00+00:00,2979.46,2990.3,2975.37,2976.88,1330.5500031200045
2026-01-01 03:00:00+00:00,2976.88,2988.2,2974.15,2981.8,1659.6838880400026
2026-01-01 04:00:00+00:00,2974.65,2983.5,2967.51,2969.89,2851.757131340008
2026-01-01 05:00:00+00:00,2969.89,2985.1,2969.89,2977.02,2009.151087680005
2026-01-01 06:00:00+00:00,2977.02,2982.9,2970.77,2971.03,1021.9518697000032
2026-01-01 07:00:00+00:00,2971.35,2982.6,2971.03,2973.12,1104.2137254800025
2026-01-01 08:00:00+00:00,2973.12,2984.7,2972.58,2977.67,617.6294053900012
2026-01-01 09:00:00+00:00,2977.67,2989.1,2977.26,2979.25,925.8733833099972
2026-01-01 10:00:00+00:00,2979.25,2987.5,2977.18,2986.0,544.8303655300001
2026-01-01 11:00:00+00:00,2980.08,2994.7,2980.07,2990.7,230.78310781
2026-01-01 12:00:00+00:00,2984.62,2992.3,2979.13,2988.5,242.99732840000004
2026-01-01 13:00:00+00:00,2982.81,2992.1,2978.31,2978.31,315.37695786000006
2026-01-01 14:00:00+00:00,2978.31,2987.6,2973.74,2981.23,390.2806205299997
2026-01-01 15:00:00+00:00,2981.23,2996.5,2977.2,2985.62,714.8977547799997
2026-01-01 16:00:00+00:00,2985.62,2992.5,2976.43,2978.22,538.79694906
2026-01-01 17:00:00+00:00,2978.28,3006.5,2977.3,2986.22,1945.5803572500008
2026-01-01 18:00:00+00:00,2986.22,2994.4,2981.08,2991.7,381.69568558
2026-01-01 19:00:00+00:00,2985.58,2999.0,2982.99,2996.7,333.12395296
2026-01-01 20:00:00+00:00,2990.09,2998.7,2983.97,2985.2,1771.35083747
2026-01-01 21:00:00+00:00,2990.8,2994.7,2983.74,2985.53,189.71781968
2026-01-01 22:00:00+00:00,2985.54,3001.6,2983.8,3000.6,733.6631786400002
2026-01-01 23:00:00+00:00,3000.3,3010.9,2988.44,3005.4,1226.6952279900008
2026-01-02 00:00:00+00:00,3000.41,3009.3,2991.84,3002.35,2335.3915996000005
2026-01-02 01:00:00+00:00,3001.4,3009.4,2994.0,3003.9,2064.72822923
2026-01-02 02:00:00+00:00,2999.0,3004.8,2988.41,2998.45,1529.67748962
2026-01-02 03:00:00+00:00,2996.82,3036.1,2996.3,3018.89,6987.594850959998
2026-01-02 04:00:00+00:00,3018.7,3025.5,3006.46,3011.6,2514.0039252700003
2026-01-02 05:00:00+00:00,3007.89,3019.1,3004.81,3012.71,1696.3666799400005
2026-01-02 06:00:00+00:00,3012.72,3039.3,3010.5,3023.19,7936.806431730008
2026-01-02 07:00:00+00:00,3022.7,3033.1,3013.04,3014.44,2848.9973869500004
2026-01-02 08:00:00+00:00,3014.12,3034.3,3012.13,3028.46,2213.73785479
2026-01-02 09:00:00+00:00,3028.45,3054.7,3026.25,3044.58,4683.292274409995
2026-01-02 10:00:00+00:00,3044.19,3069.9,3042.07,3053.56,5065.584646249999
2026-01-02 11:00:00+00:00,3053.69,3057.7,3037.06,3044.36,3922.247403989999
2026-01-02 12:00:00+00:00,3044.37,3057.8,3039.12,3045.38,3213.295326810001
2026-01-02 13:00:00+00:00,3045.38,3059.1,3043.47,3047.66,4691.40868836
2026-01-02 14:00:00+00:00,3047.08,3109.6,3017.84,3080.32,31827.58963703001
2026-01-02 15:00:00+00:00,3080.32,3097.7,3052.14,3084.58,36414.13087649018
2026-01-02 16:00:00+00:00,3084.58,3146.3,3077.58,3130.32,24946.823010240045
2026-01-02 17:00:00+00:00,3130.51,3149.3,3107.36,3123.2,16179.958741629987
2026-01-02 18:00:00+00:00,3121.21,3131.7,3094.4,3108.65,10362.956734430005
2026-01-02 19:00:00+00:00,3108.65,3127.7,3105.76,3122.46,6454.933853180002
2026-01-02 20:00:00+00:00,3122.35,3130.2,3109.7,3116.43,7139.83130266
2026-01-02 21:00:00+00:00,3116.25,3133.4,3115.0,3129.29,3814.00849832
2026-01-02 22:00:00+00:00,3129.05,3145.8,3126.39,3132.58,3313.997704290001
2026-01-02 23:00:00+00:00,3132.59,3135.9,3118.67,3125.24,3197.5907813800013
2026-01-03 00:00:00+00:00,3124.04,3136.4,3121.1,3130.0,5424.647022990001
2026-01-03 01:00:00+00:00,3129.67,3131.9,3122.33,3129.67,2727.8833518700003
2026-01-03 02:00:00+00:00,3129.67,3130.9,3118.76,3125.0,3940.2478542
2026-01-03 03:00:00+00:00,3124.91,3127.6,3116.82,3124.36,2148.88897666
2026-01-03 04:00:00+00:00,3124.19,3127.6,3113.64,3115.48,1644.1720913699994
2026-01-03 05:00:00+00:00,3115.37,3118.6,3102.11,3110.75,2425.34230591
2026-01-03 06:00:00+00:00,3110.7,3117.3,3097.24,3097.28,1585.3169481799998
2026-01-03 07:00:00+00:00,3097.22,3105.7,3075.13,3088.81,6599.293346029994
2026-01-03 08:00:00+00:00,3089.06,3106.3,3083.29,3095.9,1878.9724749100008
2026-01-03 09:00:00+00:00,3094.52,3110.2,3091.26,3100.02,1723.42869605
2026-01-03 10:00:00+00:00,3100.02,3105.3,3095.64,3096.53,993.80056049
2026-01-03 11:00:00+00:00,3096.2,3100.1,3090.9,3097.01,883.5531530000002
2026-01-03 12:00:00+00:00,3096.77,3104.98,3091.46,3104.6,2155.568910379999
2026-01-03 13:00:00+00:00,3103.17,3107.4,3099.0,3101.34,1495.03969014
2026-01-03 14:00:00+00:00,3101.19,3113.58,3099.46,3104.31,3774.085096180001
2026-01-03 15:00:00+00:00,3104.61,3106.04,3098.3,3099.87,2080.452032680001
2026-01-03 16:00:00+00:00,3099.01,3110.91,3096.2,3105.6,2056.87412025
2026-01-03 17:00:00+00:00,3105.19,3109.08,3103.5,3106.99,923.4819221900004
2026-01-03 18:00:00+00:00,3106.0,3117.2,3103.19,3115.0,1238.5083638800002
2026-01-03 19:00:00+00:00,3114.46,3114.88,3108.02,3111.49,2923.4188761899995
2026-01-03 20:00:00+00:00,3110.54,3116.95,3105.3,3114.02,1846.06476592
2026-01-03 21:00:00+00:00,3113.92,3127.78,3110.7,3118.7,2095.381856310001
2026-01-03 22:00:00+00:00,3119.19,3124.65,3111.9,3121.69,1800.40721809
2026-01-03 23:00:00+00:00,3121.45,3130.0,3119.08,3125.43,3597.225644499999
2026-01-04 00:00:00+00:00,3125.5,3164.79,3125.2,3156.02,2759.91040459
2026-01-04 01:00:00+00:00,3156.02,3160.9,3140.5,3148.5,1074.0255827799997
2026-01-04 02:00:00+00:00,3148.61,3149.9,3135.9,3139.8,483.0090594
2026-01-04 03:00:00+00:00,3139.8,3150.1,3138.53,3146.36,323.0185587000001
2026-01-04 04:00:00+00:00,3146.23,3154.17,3143.2,3146.74,313.32442421
2026-01-04 05:00:00+00:00,3146.74,3150.63,3142.8,3148.9,316.7671485699999
2026-01-04 06:00:00+00:00,3149.5,3161.5,3137.0,3137.8,1003.6350744399996
2026-01-04 07:00:00+00:00,3138.5,3144.5,3132.64,3139.54,411.7461413899999
2026-01-04 08:00:00+00:00,3139.84,3140.5,3124.19,3136.99,781.0130875699997
2026-01-04 09:00:00+00:00,3136.8,3146.13,3133.4,3142.1,592.4334278300001
2026-01-04 10:00:00+00:00,3142.29,3146.8,3140.8,3144.2,325.78274461
2026-01-04 11:00:00+00:00,3144.81,3144.81,3132.8,3137.4,149.23805723000004
2026-01-04 12:00:00+00:00,3137.77,3145.4,3131.5,3135.3,262.7531961099999
2026-01-04 13:00:00+00:00,3135.3,3139.17,3129.1,3139.09,350.3519318599999
2026-01-04 14:00:00+00:00,3138.95,3141.37,3130.2,3135.7,296.50319663
2026-01-04 15:00:00+00:00,3135.7,3137.63,3115.9,3133.3,2326.4728839900004
2026-01-04 16:00:00+00:00,3133.94,3138.1,3129.1,3136.6,1226.3673275200003
2026-01-04 17:00:00+00:00,3137.8,3141.5,3133.2,3135.3,422.21944743
2026-01-04 18:00:00+00:00,3136.09,3136.09,3120.7,3133.49,245.8653199299999
2026-01-04 19:00:00+00:00,3133.5,3133.5,3115.6,3131.12,218.7183994599999
2026-01-04 20:00:00+00:00,3131.13,3141.8,3128.1,3140.1,213.3429036099999
2026-01-04 21:00:00+00:00,3138.8,3154.1,3135.2,3144.21,1160.8098995700009
2026-01-04 22:00:00+00:00,3144.21,3148.2,3133.5,3136.5,272.4387923599999
2026-01-04 23:00:00+00:00,3137.6,3152.71,3131.4,3143.42,290.3633075699999
2026-01-05 00:00:00+00:00,3143.18,3173.36,3139.7,3166.25,1842.6303954900009
2026-01-05 01:00:00+00:00,3166.79,3218.0,3159.7,3195.98,1802.30550283
2026-01-05 02:00:00+00:00,3196.13,3202.91,3179.4,3188.3,871.30977982
2026-01-05 03:00:00+00:00,3191.48,3195.0,3180.5,3184.2,322.7047602900001
2026-01-05 04:00:00+00:00,3184.2,3186.65,3153.7,3163.1,744.80225093
