Datetime,Open,High,Low,Close,Volume
2025-12-22 21:00:00+00:00,588.81,590.4,587.8,589.57,685.4330746999999
2025-12-22 22:00:00+00:00,589.35,591.67,585.94,589.39,1295.21575745
2025-12-22 23:00:00+00:00,589.54,590.91,588.38,590.04,562.9106968000001
2025-12-23 00:00:00+00:00,590.05,590.52,588.45,589.65,668.3424461600001
2025-12-23 01:00:00+00:00,589.62,590.75,588.3,590.45,901.39912611
2025-12-23 02:00:00+00:00,590.46,593.35,588.2,589.32,747.7295949100001
2025-12-23 03:00:00+00:00,589.4,590.37,587.57,589.79,566.6370680700002
2025-12-23 04:00:00+00:00,589.95,589.95,579.15,580.89,1246.79106715
2025-12-23 05:00:00+00:00,580.85,581.92,578.0,579.9,624.0969159599999
2025-12-23 06:00:00+00:00,579.85,582.89,577.66,581.85,584.0009583399997
2025-12-23 07:00:00+00:00,581.8,583.16,581.16,581.61,355.13636375999994
2025-12-23 08:00:00+00:00,581.6,585.94,580.5,585.94,364.80115575
2025-12-23 09:00:00+00:00,585.84,587.52,583.79,584.49,871.60687907
2025-12-23 10:00:00+00:00,584.36,584.36,580.55,581.01,225.29892289000009
2025-12-23 11:00:00+00:00,581.14,582.55,579.31,580.54,171.70871882999992
2025-12-23 12:00:00+00:00,580.44,580.44,576.85,578.46,420.56187023
2025-12-23 13:00:00+00:00,578.45,580.52,576.48,576.66,631.1843955500001
2025-12-23 14:00:00+00:00,576.6,577.84,570.99,573.9,2124.105191990004
2025-12-23 15:00:00+00:00,574.3,577.63,572.3,576.47,768.3718681499997
2025-12-23 16:00:00+00:00,576.31,580.8,575.76,576.06,715.53880801
2025-12-23 17:00:00+00:00,576.05,577.2,570.45,570.69,835.2314396500003
2025-12-23 18:00:00+00:00,570.77,576.92,570.42,576.47,581.0862883099998
2025-12-23 19:00:00+00:00,576.63,579.66,574.11,574.92,366.7648649000001
2025-12-23 20:00:00+00:00,574.9,578.4,573.56,576.17,446.90198692000007
2025-12-23 21:00:00+00:00,576.2,576.94,575.1,576.71,173.86248386999992
2025-12-23 22:00:00+00:00,576.7,576.85,574.23,575.55,259.7619833
2025-12-23 23:00:00+00:00,575.6,575.67,571.65,572.1,515.2581356399999
2025-12-24 00:00:00+00:00,572.2,575.29,570.9,574.92,482.31853336
2025-12-24 01:00:00+00:00,574.98,577.49,574.98,576.5,602.8789139
2025-12-24 02:00:00+00:00,576.39,576.99,568.41,571.78,1088.87625556
2025-12-24 03:00:00+00:00,571.83,574.05,568.24,573.08,439.5355801
2025-12-24 04:00:00+00:00,573.0,574.26,570.91,571.16,612.3562134799995
2025-12-24 05:00:00+00:00,571.05,577.16,570.65,572.88,1970.7577606900013
2025-12-24 06:00:00+00:00,572.84,575.32,570.67,571.71,425.95085066000007
2025-12-24 07:00:00+00:00,571.56,574.6,571.45,572.2,717.1052815800003
2025-12-24 08:00:00+00:00,572.3,573.4,569.05,569.74,823.6764800599999
2025-12-24 09:00:00+00:00,569.85,572.89,569.7,571.15,403.7756560900001
2025-12-24 10:00:00+00:00,571.18,575.75,570.9,575.04,164.99561705000002
2025-12-24 11:00:00+00:00,575.13,577.8,574.7,574.8,333.37451102
2025-12-24 12:00:00+00:00,574.75,580.48,574.19,579.14,558.6617205599996
2025-12-24 13:00:00+00:00,579.12,579.12,575.21,575.33,365.35739743000016
2025-12-24 14:00:00+00:00,575.32,576.66,565.4,566.9,917.24205898
2025-12-24 15:00:00+00:00,566.87,568.6,564.14,568.08,1534.86416389
2025-12-24 16:00:00+00:00,567.85,572.5,566.43,567.37,739.1385763999998
2025-12-24 17:00:00+00:00,567.25,567.66,564.83,565.45,488.3472436799999
2025-12-24 18:00:00+00:00,565.41,567.28,564.38,567.28,354.5069013899998
2025-12-24 19:00:00+00:00,567.36,568.72,564.34,565.36,527.1168529299997
2025-12-24 20:00:00+00:00,565.32,566.04,561.11,563.0,1143.5147989000006
2025-12-24 21:00:00+00:00,563.0,566.72,563.0,565.35,297.27542149000004
2025-12-24 22:00:00+00:00,565.51,567.89,563.9,567.73,484.1504471400002
2025-12-24 23:00:00+00:00,567.9,569.41,565.45,568.28,465.13914397
2025-12-25 00:00:00+00:00,568.43,570.17,566.82,567.6,258.74554818000007
2025-12-25 01:00:00+00:00,567.65,568.97,566.06,568.21,203.20780069
2025-12-25 02:00:00+00:00,568.12,573.92,566.67,572.6,735.53956483
2025-12-25 03:00:00+00:00,572.62,573.41,569.53,571.67,515.1566220400001
2025-12-25 04:00:00+00:00,571.53,572.24,569.17,571.79,315.19780012
2025-12-25 05:00:00+00:00,571.65,572.77,570.95,571.51,125.78906387
2025-12-25 06:00:00+00:00,571.44,574.2,570.67,574.08,1020.6082073300006
2025-12-25 07:00:00+00:00,573.95,575.19,573.36,574.08,327.54688539999995
2025-12-25 08:00:00+00:00,574.32,600.0,574.32,587.22,5434.581397539998
2025-12-25 09:00:00+00:00,587.01,587.46,583.4,587.46,882.9810807000001
2025-12-25 10:00:00+00:00,587.38,587.42,581.06,583.5,851.5807507399998
2025-12-25 11:00:00+00:00,583.54,586.48,583.33,586.3,410.5661094700002
2025-12-25 12:00:00+00:00,586.3,590.26,585.3,589.76,1006.2199085200008
2025-12-25 13:00:00+00:00,589.72,591.06,586.38,590.31,597.1797576299999
2025-12-25 14:00:00+00:00,589.93,596.95,589.71,591.38,1453.8353102699996
2025-12-25 15:00:00+00:00,591.64,595.51,589.45,593.52,1106.79927692
2025-12-25 16:00:00+00:00,593.58,595.38,591.54,592.32,409.67201882
2025-12-25 17:00:00+00:00,592.5,596.5,591.67,595.63,389.40024398000014
2025-12-25 18:00:00+00:00,595.81,599.52,595.31,599.06,1034.95516131
2025-12-25 19:00:00+00:00,598.78,599.5,593.92,595.16,707.3793130000004
2025-12-25 20:00:00+00:00,595.18,596.2,592.18,594.47,1680.1709602899991
2025-12-25 21:00:00+00:00,594.49,595.69,594.02,594.23,247.25412891
2025-12-25 22:00:00+00:00,594.37,594.37,586.29,591.18,955.90214332
2025-12-25 23:00:00+00:00,591.34,596.33,588.33,589.36,1294.2823706700003
2025-12-26 00:00:00+00:00,589.28,591.07,586.51,590.77,922.16945722
2025-12-26 01:00:00+00:00,590.77,595.41,589.84,592.13,481.45394622999993
2025-12-26 02:00:00+00:00,591.93,600.13,590.46,596.63,1272.73266644
2025-12-26 03:00:00+00:00,596.95,613.87,596.89,609.47,3677.6707467400015
2025-12-26 04:00:00+00:00,609.52,609.78,606.29,608.95,602.3615833999999
2025-12-26 05:00:00+00:00,608.88,608.88,604.5,606.11,522.2227085100003
2025-12-26 06:00:00+00:00,606.0,608.05,605.26,605.65,414.3233006099998
2025-12-26 07:00:00+00:00,605.65,610.15,597.02,599.75,2979.80497851
2025-12-26 08:00:00+00:00,599.58,601.93,598.13,601.11,602.1348311400004
2025-12-26 09:00:00+00:00,601.3,604.72,600.15,604.71,166.59996248000002
2025-12-26 10:00:00+00:00,604.63,605.97,602.94,605.81,131.11613701999997
2025-12-26 11:00:00+00:00,605.92,607.51,605.14,605.53,185.35769711000003
2025-12-26 12:00:00+00:00,605.57,607.05,604.72,605.71,253.07271904000007
2025-12-26 13:00:00+00:00,605.66,606.61,603.7,605.85,557.21965856
2025-12-26 14:00:00+00:00,605.85,607.3,599.22,599.32,1095.3384075700003
2025-12-26 15:00:00+00:00,599.31,603.73,596.0,601.9,1537.84822589
2025-12-26 16:00:00+00:00,601.91,602.99,595.49,595.74,1067.8860134
2025-12-26 17:00:00+00:00,595.68,598.57,595.62,597.17,958.5827937400002
2025-12-26 18:00:00+00:00,597.2,598.93,596.18,597.25,429.1024926299999
2025-12-26 19:00:00+00:00,597.25,599.98,597.2,598.25,516.4521239200001
2025-12-26 20:00:00+00:00,598.14,600.9,597.07,599.67,680.3770890200001
2025-12-26 21:00:00+00:00,599.75,600.1,593.51,594.08,2279.905533360002
2025-12-26 22:00:00+00:00,593.99,595.66,589.32,590.0,4923.847078300001
2025-12-26 23:00:00+00:00,589.99,594.66,588.67,594.23,2799.597180470002
2025-12-27 00:00:00+00:00,594.23,596.85,592.44,596.82,567.3316701299999
2025-12-27 01:00:00+00:00,596.85,598.77,596.3,598.64,1181.1912004799997
2025-12-27 02:00:00+00:00,598.64,601.02,597.4,600.37,780.8425286599997
2025-12-27 03:00:00+00:00,600.42,602.67,599.47,601.8,460.0315932400003
2025-12-27 04:00:00+00:00,601.92,603.02,600.63,602.38,602.68846786
2025-12-27 05:00:00+00:00,602.57,602.63,600.4,601.61,326.5394116799999
2025-12-27 06:00:00+00:00,601.75,601.92,598.27,599.18,1309.4200858700003
2025-12-27 07:00:00+00:00,599.15,602.19,598.98,600.22,450.7061898300001
2025-12-27 08:00:00+00:00,600.15,602.83,598.67,602.71,333.1450231999999
2025-12-27 09:00:00+00:00,602.71,619.97,602.3,609.81,4959.456705349985
2025-12-27 10:00:00+00:00,609.65,613.67,608.29,612.28,833.2590556099997
2025-12-27 11:00:00+00:00,612.35,614.83,610.04,611.28,546.7074219300001
2025-12-27 12:00:00+00:00,611.37,612.29,609.48,611.48,665.3509935200001
2025-12-27 13:00:00+00:00,611.72,615.01,610.39,613.5,715.8457020399998
2025-12-27 14:00:00+00:00,613.53,619.0,613.11,617.15,1269.5640722699998
2025-12-27 15:00:00+00:00,617.16,623.1,615.98,620.41,1331.4981136099998
2025-12-27 16:00:00+00:00,620.41,622.02,617.53,618.26,659.2332598400001
2025-12-27 17:00:00+00:00,618.38,621.59,616.55,621.49,603.20828569
2025-12-27 18:00:00+00:00,621.49,621.5,614.23,614.7,579.72920571
2025-12-27 19:00:00+00:00,614.57,619.93,613.6,619.42,789.0330498999997
2025-12-27 20:00:00+00:00,619.87,619.87,617.34,618.28,219.50514494
2025-12-27 21:00:00+00:00,618.1,619.72,617.08,619.3,364.34072765
2025-12-27 22:00:00+00:00,619.33,622.14,617.99,619.82,529.22691683
2025-12-27 23:00:00+00:00,619.59,625.0,618.95,622.53,1041.37844016
2025-12-28 00:00:00+00:00,622.58,623.86,619.31,621.1,810.9811899199998
2025-12-28 01:00:00+00:00,621.05,621.55,610.01,613.31,2054.966708529998
2025-12-28 02:00:00+00:00,613.16,618.12,613.16,617.78,493.47829607000006
2025-12-28 03:00:00+00:00,617.82,618.16,614.02,614.13,267.69658456
2025-12-28 04:00:00+00:00,614.17,616.93,613.78,616.09,298.4241337
2025-12-28 05:00:00+00:00,616.11,616.3,612.39,614.05,1153.5064584400002
2025-12-28 06:00:00+00:00,614.01,627.53,613.25,621.71,2660.391041229996
2025-12-28 07:00:00+00:00,621.48,623.15,620.02,620.6,654.2503539199997
2025-12-28 08:00:00+00:00,620.65,622.95,619.06,620.46,559.5424451900002
2025-12-28 09:00:00+00:00,620.41,621.3,617.56,619.49,1133.580406230001
2025-12-28 10:00:00+00:00,619.62,621.54,619.39,620.25,571.5865256799999
2025-12-28 11:00:00+00:00,620.13,621.1,618.36,619.8,193.1442172
2025-12-28 12:00:00+00:00,619.84,621.16,618.98,620.76,321.50976087
2025-12-28 13:00:00+00:00,620.9,624.2,620.22,621.74,681.5643942999999
2025-12-28 14:00:00+00:00,621.71,637.12,621.63,630.02,2263.716973309999
2025-12-28 15:00:00+00:00,629.95,634.19,629.52,631.16,1002.88024228
2025-12-28 16:00:00+00:00,631.26,632.01,627.81,631.02,1042.44028765
2025-12-28 17:00:00+00:00,630.93,633.2,629.1,629.92,528.1168249599999
2025-12-28 18:00:00+00:00,629.84,629.99,615.01,623.69,3242.597736220001
2025-12-28 19:00:00+00:00,623.65,624.33,617.42,620.08,1491.4065010299985
2025-12-28 20:00:00+00:00,620.05,621.76,616.72,617.35,762.6888126599998
2025-12-28 21:00:00+00:00,617.34,617.96,615.19,617.85,847.0977724600001
2025-12-28 22:00:00+00:00,617.83,622.35,616.15,621.07,341.78572244000003
2025-12-28 23:00:00+00:00,621.08,622.37,619.0,622.11,670.88278983
2025-12-29 00:00:00+00:00,621.99,624.12,619.16,623.01,486.48264054
2025-12-29 01:00:00+00:00,623.0,623.9,619.37,621.84,974.1988880299996
2025-12-29 02:00:00+00:00,621.9,626.28,610.47,620.51,6908.748245770005
2025-12-29 03:00:00+00:00,620.56,621.97,604.92,615.99,4001.523635310002
2025-12-29 04:00:00+00:00,615.92,618.86,614.76,618.0,856.1119577900002
2025-12-29 05:00:00+00:00,618.01,619.97,617.82,618.01,450.7523706400001
2025-12-29 06:00:00+00:00,618.02,619.12,615.78,616.86,583.8664850200003
2025-12-29 07:00:00+00:00,616.92,618.32,614.64,616.47,739.2459654399996
2025-12-29 08:00:00+00:00,616.67,618.11,615.19,617.92,1047.0825634100004
2025-12-29 09:00:00+00:00,617.9,619.18,604.73,607.28,5722.115596130003
2025-12-29 10:00:00+00:00,607.01,607.24,602.78,605.76,1685.5225738
2025-12-29 11:00:00+00:00,605.72,605.88,600.42,600.42,1064.71046474
2025-12-29 12:00:00+00:00,600.78,604.03,598.1,603.89,994.92928098
2025-12-29 13:00:00+00:00,603.89,604.24,600.47,601.03,665.8493579100002
2025-12-29 14:00:00+00:00,601.21,606.02,600.4,601.51,745.5752022800001
2025-12-29 15:00:00+00:00,601.4,602.98,599.8,600.81,897.5171405800002
2025-12-29 16:00:00+00:00,600.68,604.88,598.8,603.73,990.8713344300004
2025-12-29 17:00:00+00:00,603.85,604.69,592.8,593.83,3058.463950619999
2025-12-29 18:00:00+00:00,593.86,596.88,592.2,592.69,1301.2338425099997
2025-12-29 19:00:00+00:00,592.77,596.53,592.77,596.37,488.02318125000016
2025-12-29 20:00:00+00:00,596.62,597.19,594.63,596.2,313.2535784799999
2025-12-29 21:00:00+00:00,596.01,597.45,595.03,595.69,450.86410526000014
2025-12-29 22:00:00+00:00,595.69,597.11,594.41,596.2,551.9492713199995
2025-12-29 23:00:00+00:00,596.25,601.3,595.68,598.5,1056.575897519999
2025-12-30 00:00:00+00:00,598.47,598.63,595.37,597.55,433.2368633100001
2025-12-30 01:00:00+00:00,597.84,600.38,596.86,598.92,350.85452185
2025-12-30 02:00:00+00:00,598.89,599.23,596.26,597.89,879.3192017300003
2025-12-30 03:00:00+00:00,597.89,603.17,596.63,602.41,774.9254945399997
2025-12-30 04:00:00+00:00,602.4,607.55,601.23,604.65,841.7235675500007
2025-12-30 05:00:00+00:00,604.6,605.15,600.89,601.89,764.2103425299999
2025-12-30 06:00:00+00:00,601.95,603.34,596.85,596.91,703.0100298299999
2025-12-30 07:00:00+00:00,596.8,598.15,594.9,596.81,531.8627039200001
2025-12-30 08:00:00+00:00,596.98,599.75,594.5,596.24,614.0406463899998
2025-12-30 09:00:00+00:00,596.23,598.46,595.73,596.07,343.36701809999994
2025-12-30 10:00:00+00:00,596.12,600.84,595.26,599.51,554.0403450499998
2025-12-30 11:00:00+00:00,599.63,599.96,598.38,599.04,440.84339446
2025-12-30 12:00:00+00:00,599.04,603.0,598.08,601.41,624.4914674700004
2025-12-30 13:00:00+00:00,601.25,605.67,599.99,604.31,553.5623886400001
2025-12-30 14:00:00+00:00,604.38,604.52,599.79,602.94,498.21234533000006
2025-12-30 15:00:00+00:00,602.94,603.36,595.48,601.65,1390.6896822299989
2025-12-30 16:00:00+00:00,601.75,604.44,596.42,597.5,1059.00401245
2025-12-30 17:00:00+00:00,597.48,599.84,594.54,595.07,1277.18471304
2025-12-30 18:00:00+00:00,595.39,596.04,592.32,595.11,913.34650063
2025-12-30 19:00:00+00:00,594.95,597.23,593.23,596.07,222.2687416400001
2025-12-30 20:00:00+00:00,596.05,596.05,592.83,593.07,315.2232382400001
2025-12-30 21:00:00+00:00,593.2,594.34,590.5,593.06,410.31981176
2025-12-30 22:00:00+00:00,593.0,596.6,592.93,595.09,456.83218977
2025-12-30 23:00:00+00:00,595.05,597.51,593.95,595.24,817.57298059
2025-12-31 00:00:00+00:00,594.99,596.37,593.65,595.15,366.79342719
2025-12-31 01:00:00+00:00,595.14,596.26,593.4,595.51,329.6655020500001
2025-12-31 02:00:00+00:00,595.5,597.58,594.49,596.78,243.55427116000004
2025-12-31 03:00:00+00:00,596.8,598.85,596.4,597.57,313.9627829999999
2025-12-31 04:00:00+00:00,597.6,598.24,595.32,595.61,366.07783832000007
2025-12-31 05:00:00+00:00,595.57,599.39,595.57,599.16,365.7561362
2025-12-31 06:00:00+00:00,599.1,601.0,598.5,600.2,327.18454244000014
2025-12-31 07:00:00+00:00,600.18,600.24,598.5,599.71,260.62882203999993
2025-12-31 08:00:00+00:00,599.55,600.48,597.0,598.25,270.10423195000004
2025-12-31 09:00:00+00:00,598.01,599.69,597.83,599.15,224.5917074
2025-12-31 10:00:00+00:00,599.11,599.41,596.94,598.65,238.18965575
2025-12-31 11:00:00+00:00,598.5,602.43,598.01,601.16,698.6571659099988
2025-12-31 12:00:00+00:00,601.3,601.48,597.35,597.79,429.95207686
2025-12-31 13:00:00+00:00,597.72,598.22,594.0,595.61,557.8448754100002
2025-12-31 14:00:00+00:00,595.6,598.85,594.81,597.54,383.89031115000006
2025-12-31 15:00:00+00:00,597.38,597.47,593.67,595.24,437.33588402999993
2025-12-31 16:00:00+00:00,595.27,597.57,592.43,595.29,2596.2930313299994
2025-12-31 17:00:00+00:00,595.0,599.43,594.88,597.15,987.97927525
2025-12-31 18:00:00+00:00,597.12,599.99,595.98,596.61,640.7668788199999
2025-12-31 19:00:00+00:00,596.71,597.53,595.27,596.76,425.3599067199999
2025-12-31 20:00:00+00:00,596.75,599.0,594.62,598.4,778.3267988100005
2025-12-31 21:00:00+00:00,598.46,601.3,597.5,599.8,590.7068421600001
2025-12-31 22:00:00+00:00,599.89,602.31,596.75,597.53,725.2764386199999
2025-12-31 23:00:00+00:00,597.52,599.87,596.34,598.41,811.5938619199998
2026-01-01 00:00:00+00:00,598.78,605.23,598.22,602.47,1199.0857704199998
2026-01-01 01:00:00+00:00,602.47,602.55,596.66,599.14,838.4351291700002
2026-01-01 02:00:00+00:00,599.05,600.86,598.85,600.1,150.92706231999998
2026-01-01 03:00:00+00:00,599.94,599.94,595.81,595.95,435.1719371600001
2026-01-01 04:00:00+00:00,595.99,596.52,593.37,593.97,882.7243038800002
2026-01-01 05:00:00+00:00,594.12,596.48,594.12,595.92,226.77584763
2026-01-01 06:00:00+00:00,595.84,596.75,595.01,595.01,232.86404850000005
2026-01-01 07:00:00+00:00,595.15,596.18,594.1,594.35,367.26153862000007
2026-01-01 08:00:00+00:00,594.3,596.25,593.68,596.24,300.17838565999995
2026-01-01 09:00:00+00:00,596.14,597.65,594.85,595.02,280.86663746999994
2026-01-01 10:00:00+00:00,595.02,595.44,593.92,594.38,194.07654273
2026-01-01 11:00:00+00:00,594.08,594.45,592.51,594.45,31.42986
2026-01-01 12:00:00+00:00,594.0,594.0,591.34,591.49,6.672353889999999
2026-01-01 13:00:00+00:00,590.92,592.94,590.88,591.14,21.00968524
2026-01-01 14:00:00+00:00,590.71,591.23,586.17,588.8,111.85753255000002
2026-01-01 15:00:00+00:00,588.92,589.91,587.0,589.77,87.18740315
2026-01-01 16:00:00+00:00,590.09,590.8,583.01,587.32,385.5078454500001
2026-01-01 17:00:00+00:00,587.56,590.16,587.56,588.58,105.79949651999998
2026-01-01 18:00:00+00:00,588.05,588.59,587.81,587.81,17.253238169999996
2026-01-01 19:00:00+00:00,587.91,590.73,587.85,589.9,57.4097931
2026-01-01 20:00:00+00:00,590.73,592.2,590.06,590.96,166.45475826
2026-01-01 21:00:00+00:00,590.86,592.35,589.85,592.35,32.62526301
2026-01-01 22:00:00+00:00,593.21,594.0,591.54,592.04,25.09729511
2026-01-01 23:00:00+00:00,592.68,592.94,591.63,591.93,76.87956272
2026-01-02 00:00:00+00:00,592.59,593.15,588.81,591.32,661.03667862
2026-01-02 01:00:00+00:00,591.35,591.84,587.21,588.95,421.56149029999983
2026-01-02 02:00:00+00:00,588.75,588.75,586.78,588.04,683.90088579
2026-01-02 03:00:00+00:00,588.01,592.42,584.95,591.91,2079.645894790003
2026-01-02 04:00:00+00:00,592.07,592.73,588.64,590.33,716.9513487400006
2026-01-02 05:00:00+00:00,590.21,592.64,589.7,592.27,314.8531473400001
2026-01-02 06:00:00+00:00,592.14,594.82,591.96,592.07,380.29354688000006
2026-01-02 07:00:00+00:00,592.2,595.54,592.2,593.67,476.13022999
2026-01-02 08:00:00+00:00,593.85,595.38,592.91,594.06,440.45714352
2026-01-02 09:00:00+00:00,593.75,599.4,593.68,598.83,547.3350068899996
2026-01-02 10:00:00+00:00,598.62,600.98,595.42,595.95,967.7493714899996
2026-01-02 11:00:00+00:00,595.93,595.93,593.19,594.57,421.8339135700001
2026-01-02 12:00:00+00:00,594.66,596.52,592.66,593.23,518.12004677
2026-01-02 13:00:00+00:00,593.15,596.2,592.0,593.55,1041.1896759200006
2026-01-02 14:00:00+00:00,593.55,600.0,587.5,595.82,1629.7290915300007
2026-01-02 15:00:00+00:00,595.92,597.12,588.65,591.91,865.3508338800001
2026-01-02 16:00:00+00:00,591.75,599.58,590.0,596.64,1352.4134181500003
2026-01-02 17:00:00+00:00,596.7,618.0,594.7,611.94,7020.29702641
2026-01-02 18:00:00+00:00,611.69,615.44,608.99,613.7,1351.6620211499985
2026-01-02 19:00:00+00:00,613.9,615.04,611.28,611.33,597.1317880600001
2026-01-02 20:00:00+00:00,611.65,611.91,605.35,605.53,476.92731447000006
2026-01-02 21:00:00+00:00,605.78,607.08,604.12,606.5,389.3209469700001
2026-01-02 22:00:00+00:00,606.49,608.89,604.04,605.73,415.72723370999984
2026-01-02 23:00:00+00:00,605.75,612.63,604.59,609.48,1257.8694622799994
2026-01-03 00:00:00+00:00,609.52,630.6,608.15,627.64,3815.829045080004
2026-01-03 01:00:00+00:00,627.92,640.0,620.8,636.0,4244.458663999997
2026-01-03 02:00:00+00:00,637.27,639.32,626.81,627.41,2075.3433286600007
2026-01-03 03:00:00+00:00,627.24,630.16,625.6,628.55,1137.85744016
2026-01-03 04:00:00+00:00,628.53,629.58,625.84,626.84,468.76736399
2026-01-03 05:00:00+00:00,626.94,627.63,621.3,624.52,609.28862449
2026-01-03 06:00:00+00:00,624.51,639.29,623.53,631.48,1357.9420878600015
2026-01-03 07:00:00+00:00,631.76,637.47,625.58,626.54,1639.514561179999
2026-01-03 08:00:00+00:00,626.4,634.16,626.2,631.08,843.7523057600001
2026-01-03 09:00:00+00:00,631.09,633.44,630.0,630.01,526.36831355
2026-01-03 10:00:00+00:00,630.11,634.82,628.36,632.92,1002.8146772800002
2026-01-03 11:00:00+00:00,633.36,641.17,632.18,635.57,2241.574822049999
2026-01-03 12:00:00+00:00,635.68,638.82,632.75,636.16,944.5808630400002
2026-01-03 13:00:00+00:00,635.92,641.57,634.74,639.18,1220.6567322500002
2026-01-03 14:00:00+00:00,639.22,640.45,633.56,639.46,1492.3929809
2026-01-03 15:00:00+00:00,639.49,640.74,630.49,631.41,2092.16117156
2026-01-03 16:00:00+00:00,631.34,638.63,630.7,637.72,1278.63574051
2026-01-03 17:00:00+00:00,637.76,640.21,636.44,639.08,1672.6217332900003
2026-01-03 18:00:00+00:00,638.91,641.16,636.34,637.78,1006.61164302
2026-01-03 19:00:00+00:00,637.77,638.56,635.48,638.52,489.79989163
2026-01-03 20:00:00+00:00,638.28,663.5,637.15,657.76,6759.954871039996
2026-01-03 21:00:00+00:00,657.83,660.29,644.9,652.68,3292.78587382
2026-01-03 22:00:00+00:00,652.74,656.94,648.07,650.85,1509.93074913
2026-01-03 23:00:00+00:00,650.58,656.24,650.58,654.22,1094.4573471899994
2026-01-04 00:00:00+00:00,654.66,662.15,644.67,649.14,956.66772239
2026-01-04 01:00:00+00:00,649.14,650.34,642.02,644.83,337.0126852199999
2026-01-04 02:00:00+00:00,644.36,645.72,642.52,643.78,50.42069210000001
2026-01-04 03:00:00+00:00,643.1,647.1,643.1,646.19,204.09224392
2026-01-04 04:00:00+00:00,646.36,649.01,646.36,648.6,206.63791939
2026-01-04 05:00:00+00:00,649.48,649.77,644.02,644.25,62.28252563
2026-01-04 06:00:00+00:00,644.01,645.73,640.58,641.35,150.04383651000003
2026-01-04 07:00:00+00:00,642.07,643.1,640.66,641.46,39.51944735000001
2026-01-04 08:00:00+00:00,641.36,649.05,640.0,648.06,348.77844030999995
2026-01-04 09:00:00+00:00,648.67,652.42,645.39,649.35,378.96032957
2026-01-04 10:00:00+00:00,649.52,652.35,648.64,649.82,81.46127243
2026-01-04 11:00:00+00:00,649.78,653.49,647.59,647.59,111.51592168999996
2026-01-04 12:00:00+00:00,648.58,649.38,635.44,639.25,1072.65429663
2026-01-04 13:00:00+00:00,638.83,641.4,638.77,641.4,52.80347928000001
2026-01-04 14:00:00+00:00,640.64,644.77,636.1,638.3,345.80433293
2026-01-04 15:00:00+00:00,638.91,643.28,637.54,641.62,193.80344173
2026-01-04 16:00:00+00:00,641.01,642.66,639.99,641.97,30.855418270000005
2026-01-04 17:00:00+00:00,643.05,646.01,642.79,645.16,214.04995351
2026-01-04 18:00:00+00:00,643.83,643.88,638.09,639.77,208.93064545
2026-01-04 19:00:00+00:00,639.86,641.63,637.56,641.63,74.76741192
2026-01-04 20:00:00+00:00,641.88,642.71,637.54,637.54,290.17698966
2026-01-04 21:00:00+00:00,638.66,641.45,638.66,639.17,121.57573628000004
2026-01-04 22:00:00+00:00,640.61,641.97,639.34,639.34,9.96758026
2026-01-04 23:00:00+00:00,640.43,642.11,637.74,639.04,127.30988450999996
2026-01-05 00:00:00+00:00,639.5,651.0,639.5,649.93,1016.5082973000004
2026-01-05 01:00:00+00:00,650.23,654.47,648.04,650.29,434.99595357999993
2026-01-05 02:00:00+00:00,650.13,651.54,646.26,650.91,218.48125420000008
2026-01-05 03:00:00+00:00,649.78,650.87,648.83,650.87,145.32311376
2026-01-05 04:00:00+00:00,651.06,655.95,650.69,652.79,136.90685585999998
2026-01-05 05:00:00+00:00,652.45,656.93,651.7,656.24,106.27244251999996
2026-01-05 06:00:00+00:00,655.25,666.03,654.95,662.8,605.7485287499999
2026-01-05 07:00:00+00:00,662.66,662.79,659.05,661.12,101.55564814
2026-01-05 08:00:00+00:00,659.81,666.65,659.44,659.73,343.91087982999994
2026-01-05 09:00:00+00:00,659.88,666.95,658.61,662.62,942.1497796600004
2026-01-05 10:00:00+00:00,662.94,668.61,659.98,660.22,298.1736002900001
2026-01-05 11:00:00+00:00,659.75,659.75,649.71,654.05,145.43816053
2026-01-05 12:00:00+00:00,654.39,654.39,648.27,650.09,182.73315165
2026-01-05 13:00:00+00:00,650.3,651.32,649.18,651.1,16.656121
2026-01-05 14:00:00+00:00,650.98,653.05,642.72,647.87,283.55691495
2026-01-05 15:00:00+00:00,648.39,652.99,645.51,650.25,158.67839804
2026-01-05 16:00:00+00:00,650.08,651.4,645.46,646.68,403.68427262
2026-01-05 17:00:00+00:00,646.18,648.96,643.55,647.91,211.97618838
2026-01-05 18:00:00+00:00,647.47,649.82,646.17,649.82,178.73113208999996
2026-01-05 19:00:00+00:00,648.8,649.93,647.68,649.71,92.19940123
2026-01-05 20:00:00+00:00,649.43,654.5,648.76,649.19,281.06096148
2026-01-05 21:00:00+00:00,649.05,649.05,645.73,647.36,116.40714945
2026-01-05 22:00:00+00:00,646.83,650.23,646.41,647.86,10.73911555
2026-01-05 23:00:00+00:00,647.68,647.68,643.79,645.59,118.05841481
2026-01-06 00:00:00+00:00,645.55,656.56,638.82,653.18,4052.122143080001
2026-01-06 01:00:00+00:00,653.25,655.16,648.66,648.92,864.3369956099999
2026-01-06 02:00:00+00:00,649.21,650.31,644.6,644.95,517.4551427099999
2026-01-06 03:00:00+00:00,645.0,647.19,644.01,646.62,338.71775201
2026-01-06 04:00:00+00:00,646.45,649.71,645.95,645.95,570.5632361099999
2026-01-06 05:00:00+00:00,645.95,648.22,645.57,647.76,355.0891922999999
